ticker,conm,ret,year,month,EW,VW,PW,n
ERJ,EMBRAER SA,,2000,7,1,,,584
ERJ,EMBRAER SA,0.2138888889,2000,8,1,6745.68,22.5,584
ERJ,EMBRAER SA,0.1391560641,2000,9,1,8188.506,27.3125,584
ERJ,EMBRAER SA,-0.066532258,2000,10,1,9294.048,31,584
ERJ,EMBRAER SA,-0.047516199,2000,11,1,8675.694,28.9375,584
ERJ,EMBRAER SA,0.4469514739,2000,12,1,8263.458,27.5625,584
ERJ,EMBRAER SA,0.0442767296,2001,1,1,11917.368,39.75,584
ERJ,EMBRAER SA,-0.084557938,2001,2,1,12445.03008,41.51,584
ERJ,EMBRAER SA,0.0103789474,2001,3,1,11392.704,38,584
ERJ,EMBRAER SA,0.1823218997,2001,4,1,11362.7232,37.9,584
ERJ,EMBRAER SA,-0.076099085,2001,5,1,13434.39648,44.81,584
ERJ,EMBRAER SA,-0.054067633,2001,6,1,12412.0512,41.4,584
ERJ,EMBRAER SA,-0.088348271,2001,7,1,11707.5024,39.05,584
ERJ,EMBRAER SA,-0.266853933,2001,8,1,10673.1648,35.6,584
ERJ,EMBRAER SA,-0.495452107,2001,9,1,7824.9888,26.1,584
ERJ,EMBRAER SA,0.3458823529,2001,10,1,3822.552,12.75,584
ERJ,EMBRAER SA,0.0780885781,2001,11,1,6499.65888,17.16,584
ERJ,EMBRAER SA,0.2048216216,2001,12,1,7007.208,18.5,584
ERJ,EMBRAER SA,-0.008133755,2002,1,1,8394.30734,22.13,584
ERJ,EMBRAER SA,0,2002,2,1,8326.0301,21.95,584
ERJ,EMBRAER SA,0.075571754,2002,3,1,8326.0301,21.95,584
ERJ,EMBRAER SA,0.1412289395,2002,4,1,8742.35942,20.18,584
ERJ,EMBRAER SA,0.0247503257,2002,5,1,9977.03357,23.03,584
ERJ,EMBRAER SA,-0.088087288,2002,6,1,10223.9684,23.6,584
ERJ,EMBRAER SA,-0.200934579,2002,7,1,9270.8866,21.4,584
ERJ,EMBRAER SA,0.0222222222,2002,8,1,7408.0449,17.1,584
ERJ,EMBRAER SA,-0.233217391,2002,9,1,7572.66812,17.48,584
ERJ,EMBRAER SA,0.1789473684,2002,10,1,5761.8127,13.3,584
ERJ,EMBRAER SA,-0.067602041,2002,11,1,6792.87392,15.68,584
ERJ,EMBRAER SA,0.1045184679,2002,12,1,6333.66178,14.62,584
ERJ,EMBRAER SA,-0.113207547,2003,1,1,7476.498,15.9,584
ERJ,EMBRAER SA,-0.268794326,2003,2,1,6633.063,14.1,584
ERJ,EMBRAER SA,0.1241513094,2003,3,1,4850.1333,10.31,584
ERJ,EMBRAER SA,0.1967213115,2003,4,1,5452.2837,11.59,584
ERJ,EMBRAER SA,0.063446287,2003,5,1,6524.8641,13.87,584
ERJ,EMBRAER SA,0.3049477966,2003,6,1,6938.8425,14.75,584
ERJ,EMBRAER SA,-0.046073298,2003,7,1,8985.213,19.1,584
ERJ,EMBRAER SA,0.1190998902,2003,8,1,8571.2346,18.22,584
ERJ,EMBRAER SA,0.0348209907,2003,9,1,9609.23608,20.39,584
ERJ,EMBRAER SA,0.2298578199,2003,10,1,9947.0464,21.1,584
ERJ,EMBRAER SA,0.1337186898,2003,11,1,12233.4528,25.95,584
ERJ,EMBRAER SA,0.1989306594,2003,12,1,13869.29408,29.42,584
ERJ,EMBRAER SA,-0.158721096,2004,1,1,16513.98272,35.03,584
ERJ,EMBRAER SA,0.0244316254,2004,2,1,13954.07447,29.47,584
ERJ,EMBRAER SA,0.0699503147,2004,3,1,14294.99519,30.19,584
ERJ,EMBRAER SA,-0.196261682,2004,4,1,15211.548,32.1,584
ERJ,EMBRAER SA,-0.013178295,2004,5,1,12226.104,25.8,584
ERJ,EMBRAER SA,0.1348872742,2004,6,1,12064.9848,25.46,584
ERJ,EMBRAER SA,0.0003497726,2004,7,1,13548.2292,28.59,584
ERJ,EMBRAER SA,-0.071678322,2004,8,1,13576.706,28.6,584
ERJ,EMBRAER SA,0.0063510358,2004,9,1,12603.5505,26.55,584
ERJ,EMBRAER SA,0.0053030303,2004,10,1,12547.0224,26.4,584
ERJ,EMBRAER SA,0.0538809344,2004,11,1,12613.55964,26.54,584
ERJ,EMBRAER SA,0.2079957097,2004,12,1,13293.19002,27.97,584
ERJ,EMBRAER SA,-0.047547847,2005,1,1,15910.65168,33.44,584
ERJ,EMBRAER SA,0.0599686028,2005,2,1,15154.13445,31.85,584
ERJ,EMBRAER SA,-0.065949052,2005,3,1,16062.90672,33.76,584
ERJ,EMBRAER SA,-0.078594249,2005,4,1,14921.3673,31.3,584
ERJ,EMBRAER SA,0.0506241331,2005,5,1,13748.63364,28.84,584
ERJ,EMBRAER SA,0.1003465347,2005,6,1,14444.6463,30.3,584
