ticker,conm,ret,year,month,EW,VW,PW,n
WPP,WPP PLC,-0.02556391,2000,1,1,127951.32,83.125,42
WPP,WPP PLC,0.2222222222,2000,2,1,124680.384,81,42
WPP,WPP PLC,-0.123737374,2000,3,1,152387.136,99,42
WPP,WPP PLC,-0.108069164,2000,4,1,133531.152,86.75,42
WPP,WPP PLC,-0.217285945,2000,5,1,119100.552,77.375,42
WPP,WPP PLC,0.2020782382,2000,6,1,93221.676,60.5625,42
WPP,WPP PLC,-0.049913941,2000,7,1,111789.048,72.625,42
WPP,WPP PLC,0.0235507246,2000,8,1,106209.216,69,42
WPP,WPP PLC,-0.158840827,2000,9,1,108710.52,70.625,42
WPP,WPP PLC,0.1275026344,2000,10,1,91297.596,59.3125,42
WPP,WPP PLC,-0.200934579,2000,11,1,102938.28,66.875,42
WPP,WPP PLC,0.1754385965,2000,12,1,82254.42,53.4375,42
WPP,WPP PLC,0.0139303483,2001,1,1,96685.02,62.8125,42
WPP,WPP PLC,-0.07360157,2001,2,1,98031.876,63.6875,42
WPP,WPP PLC,-0.090042373,2001,3,1,90816.576,59,42
WPP,WPP PLC,0.1157159488,2001,4,1,60519.234375,53.6875,42
WPP,WPP PLC,-0.096160267,2001,5,1,67522.275,59.9,42
WPP,WPP PLC,-0.068166745,2001,6,1,61029.315,54.14,42
WPP,WPP PLC,0.04,2001,7,1,56644.3125,50.25,42
WPP,WPP PLC,-0.053386912,2001,8,1,58910.085,52.26,42
WPP,WPP PLC,-0.252366202,2001,9,1,55765.0575,49.47,42
WPP,WPP PLC,0.2041494339,2001,10,1,41564.525625,36.8725,42
WPP,WPP PLC,0.1099099099,2001,11,1,50049.9,44.4,42
WPP,WPP PLC,0.09375,2001,12,1,55550.88,49.28,42
WPP,WPP PLC,-0.074211503,2002,1,1,60758.775,53.9,42
WPP,WPP PLC,0.0583166333,2002,2,1,57415.3392,49.9,42
WPP,WPP PLC,0.0691156978,2002,3,1,60763.60848,52.81,42
WPP,WPP PLC,-0.062345023,2002,4,1,64963.32768,56.46,42
WPP,WPP PLC,-0.023611636,2002,5,1,60913.18752,52.94,42
WPP,WPP PLC,-0.142137706,2002,6,1,59474.92752,51.69,42
WPP,WPP PLC,-0.132506068,2002,7,1,50921.93039,44.081,42
WPP,WPP PLC,-0.032949791,2002,8,1,44174.4656,38.24,42
WPP,WPP PLC,-0.073796385,2002,9,1,42718.9262,36.98,42
WPP,WPP PLC,-0.004398827,2002,10,1,39496.0181,34.1,42
WPP,WPP PLC,0.2259204713,2002,11,1,39322.28195,33.95,42
WPP,WPP PLC,-0.089860644,2002,12,1,48205.99042,41.62,42
WPP,WPP PLC,-0.059926082,2003,1,1,43874.16908,37.88,42
WPP,WPP PLC,-0.138469531,2003,2,1,41184.42501,35.61,42
WPP,WPP PLC,-0.102972382,2003,3,1,35481.636993,30.6791,42
WPP,WPP PLC,0.292877907,2003,4,1,31735.67872,27.52,42
WPP,WPP PLC,0.1582349635,2003,5,1,41030.35788,35.58,42
WPP,WPP PLC,-0.020435399,2003,6,1,47542.90554,41.21,42
WPP,WPP PLC,0.1105565261,2003,7,1,46227.71718,40.07,42
WPP,WPP PLC,0.0331910112,2003,8,1,52256.083,44.5,42
WPP,WPP PLC,-0.083889771,2003,9,1,54323.250787,45.977,42
WPP,WPP PLC,0.1432905983,2003,10,1,49834.15164,42.12,42
WPP,WPP PLC,0.0037515632,2003,11,1,56767.39306,47.98,42
WPP,WPP PLC,0.0236710963,2003,12,1,56980.35952,48.16,42
WPP,WPP PLC,0.1334685598,2004,1,1,58468.6661,49.3,42
WPP,WPP PLC,0.0041159628,2004,2,1,66352.13552,55.88,42
WPP,WPP PLC,-0.092675102,2004,3,1,66625.23844,56.11,42
WPP,WPP PLC,-0.03182086,2004,4,1,60262.37064,50.91,42
WPP,WPP PLC,0.0144045445,2004,5,1,58344.77016,49.29,42
WPP,WPP PLC,0.03265068,2004,6,1,59180.95,50,42
WPP,WPP PLC,-0.089205544,2004,7,1,60389.66785,51.23,42
WPP,WPP PLC,-0.030004286,2004,8,1,55002.5747,46.66,42
WPP,WPP PLC,0.0298276624,2004,9,1,53320.5797,45.26,42
WPP,WPP PLC,0.0832594937,2004,10,1,54969.08401,46.61,42
WPP,WPP PLC,0.092120971,2004,11,1,59291.11888,50.26,42
WPP,WPP PLC,-0.004008016,2004,12,1,64753.07432,54.89,42
WPP,WPP PLC,-0.007499543,2005,1,1,64493.54296,54.67,42
WPP,WPP PLC,0.0597124954,2005,2,1,64009.87088,54.26,42
WPP,WPP PLC,-0.013391304,2005,3,1,67832.06,57.5,42
WPP,WPP PLC,-0.046183677,2005,4,1,71463.51849,56.73,42
WPP,WPP PLC,-0.017556829,2005,5,1,68163.07043,54.11,42
WPP,WPP PLC,-0.03098933,2005,6,1,66796.23108,53.16,42
WPP,WPP PLC,0.0317335945,2005,7,1,63972.6949,51.05,42
WPP,WPP PLC,-0.01898614,2005,8,1,65971.17646,52.67,42
WPP,WPP PLC,-0.010644475,2005,9,1,65266.18545,51.67,42
WPP,WPP PLC,-0.031305458,2005,10,1,64272.4092,51.12,42
WPP,WPP PLC,-0.002233049,2005,11,1,61902.579,49.26,42
WPP,WPP PLC,0.0986775178,2005,12,1,61764.3475,49.15,42
WPP,WPP PLC,0.0290740741,2006,1,1,67621.5,54,42
WPP,WPP PLC,0.0435486773,2006,2,1,69587.5325,55.57,42
WPP,WPP PLC,0.034833592,2006,3,1,72594.7815,57.99,42
WPP,WPP PLC,0.0279953341,2006,4,1,74714.43033,60.01,42
WPP,WPP PLC,0.0081227541,2006,5,1,76775.24077,61.69,42
WPP,WPP PLC,-0.021425093,2006,6,1,76229.00563,61.61,42
WPP,WPP PLC,-0.020069663,2006,7,1,75256.14844,60.29,42
WPP,WPP PLC,0.0277589709,2006,8,1,73745.78288,59.08,42
WPP,WPP PLC,0.0166337286,2006,9,1,75598.58592,60.72,42
WPP,WPP PLC,0.0422920136,2006,10,1,76480.63042,61.73,42
WPP,WPP PLC,0.03453125,2006,11,1,79430.656,64,42
WPP,WPP PLC,0.0237124301,2006,12,1,81993.33843,66.21,42
WPP,WPP PLC,0.0870463263,2007,1,1,84115.11556,67.78,42
WPP,WPP PLC,-0.015608035,2007,2,1,91360.47384,73.68,42
WPP,WPP PLC,0.0477043982,2007,3,1,89800.33589,72.53,42
WPP,WPP PLC,-0.022766153,2007,4,1,93485.40567,75.99,42
WPP,WPP PLC,-0.005655804,2007,5,1,91133.7285,74.26,42
WPP,WPP PLC,0.0226815412,2007,6,1,90385.84568,73.84,42
WPP,WPP PLC,-0.042809365,2007,7,1,91077.86675,74.75,42
WPP,WPP PLC,-0.004332635,2007,8,1,86891.8941,71.55,42
WPP,WPP PLC,-0.052498596,2007,9,1,86093.82496,71.24,42
WPP,WPP PLC,0.0257731793,2007,10,1,81224.37,67.5,42
WPP,WPP PLC,-0.081395349,2007,11,1,82690.3072,68.8,42
WPP,WPP PLC,0.0172468354,2007,12,1,75533.48,63.2,42
WPP,WPP PLC,-0.044641468,2008,1,1,76458.8112,64.29,42
WPP,WPP PLC,-0.030120482,2008,2,1,72587.9986,61.42,42
WPP,WPP PLC,0.0011750881,2008,3,1,70305.16927,59.57,42
WPP,WPP PLC,0.0266599598,2008,4,1,70041.87204,59.64,42
WPP,WPP PLC,-0.009472481,2008,5,1,71798.97153,61.23,42
WPP,WPP PLC,-0.196735367,2008,6,1,71143.7843,60.65,42
WPP,WPP PLC,-0.005227938,2008,7,1,56054.22144,47.82,42
WPP,WPP PLC,0.0256464158,2008,8,1,55761.17344,47.57,42
WPP,WPP PLC,-0.167042427,2008,9,1,57196.76095,48.79,42
WPP,WPP PLC,-0.242204724,2008,10,1,47661.00704,40.64,42
WPP,WPP PLC,-0.089115423,2008,11,1,35663.66201,30.41,42
WPP,WPP PLC,0.0682310469,2008,12,1,34698.4881,27.7,42
WPP,WPP PLC,-0.054748226,2009,1,1,37066.00227,29.59,42
WPP,WPP PLC,-0.075437969,2009,2,1,35223.68386,27.97,42
WPP,WPP PLC,0.0808197989,2009,3,1,32463.16998,25.86,42
WPP,WPP PLC,0.2207513417,2009,4,1,35018.7786,27.95,42
WPP,WPP PLC,0.0958382181,2009,5,1,42750.51752,34.12,42
WPP,WPP PLC,-0.088473153,2009,6,1,46847.72572,37.39,42
WPP,WPP PLC,0.1581479254,2009,7,1,41673.68242,33.26,42
WPP,WPP PLC,0.0739875389,2009,8,1,48269.6046,38.52,42
WPP,WPP PLC,0.0386753686,2009,9,1,51845.75277,41.37,42
WPP,WPP PLC,0.0521539539,2009,10,1,53868.09437,42.97,42
WPP,WPP PLC,0.0502456454,2009,11,1,56137.14838,44.78,42
WPP,WPP PLC,0.0344460982,2009,12,1,58959.25356,47.03,42
WPP,WPP PLC,-0.052415211,2010,1,1,60998.97545,48.65,42
WPP,WPP PLC,-0.007592191,2010,2,1,57813.1802,46.1,42
WPP,WPP PLC,0.1438407563,2010,3,1,57375.02925,45.75,42
WPP,WPP PLC,0.0248302619,2010,4,1,64650.65925,51.55,42
WPP,WPP PLC,-0.110732538,2010,5,1,66291.45381,52.83,42
WPP,WPP PLC,-0.003618561,2010,6,1,59002.69878,46.98,42
WPP,WPP PLC,0.1390728477,2010,7,1,58789.19391,46.81,42
WPP,WPP PLC,-0.070517629,2010,8,1,66974.13228,53.32,42
WPP,WPP PLC,0.1232849072,2010,9,1,62256.57816,49.56,42
WPP,WPP PLC,0.0512114784,2010,10,1,69931.87462,55.67,42
WPP,WPP PLC,-0.042729152,2010,11,1,73024.01268,58.04,42
WPP,WPP PLC,0.1153707703,2010,12,1,69910.53684,55.56,42
WPP,WPP PLC,0.0001613684,2011,1,1,78179.30699,61.97,42
WPP,WPP PLC,0.1097128106,2011,2,1,78232.33362,61.98,42
WPP,WPP PLC,-0.102064554,2011,3,1,86981.52652,68.78,42
WPP,WPP PLC,0.0571567358,2011,4,1,78007.38848,61.76,42
WPP,WPP PLC,-0.044723541,2011,5,1,82539.42213,65.29,42
WPP,WPP PLC,0.0212556999,2011,6,1,78922.74852,62.37,42
WPP,WPP PLC,-0.098167331,2011,7,1,79338.40175,62.75,42
WPP,WPP PLC,-0.074571479,2011,8,1,71670.72569,56.59,42
WPP,WPP PLC,-0.120679778,2011,9,1,66058.73245,52.37,42
WPP,WPP PLC,0.1383799783,2011,10,1,58053.16275,46.05,42
WPP,WPP PLC,0.012348061,2011,11,1,65313.83365,51.83,42
WPP,WPP PLC,-0.004574042,2011,12,1,66180.9357,52.47,42
WPP,WPP PLC,0.1223434808,2012,1,1,65822.64858,52.23,42
WPP,WPP PLC,0.0946775844,2012,2,1,73867.99992,58.62,42
WPP,WPP PLC,0.0654511454,2012,3,1,80860.617,64.17,42
WPP,WPP PLC,-0.008044464,2012,4,1,86008.16097,68.37,42
WPP,WPP PLC,-0.117811855,2012,5,1,85466.0858,67.82,42
WPP,WPP PLC,0.0393802607,2012,6,1,75339.79073,59.83,42
WPP,WPP PLC,0.0445284259,2012,7,1,76692.66814,60.86,42
WPP,WPP PLC,0.0207645116,2012,8,1,80267.80476,63.57,42
WPP,WPP PLC,0.0499306519,2012,9,1,81956.19978,64.89,42
WPP,WPP PLC,-0.040984764,2012,10,1,86048.32626,68.13,42
WPP,WPP PLC,0.0628094059,2012,11,1,81640.44928,64.64,42
WPP,WPP PLC,0.0611353712,2012,12,1,86768.2374,68.7,42
WPP,WPP PLC,0.0758573388,2013,1,1,92072.8458,72.9,42
WPP,WPP PLC,0.0167027923,2013,2,1,99245.87101,78.43,42
WPP,WPP PLC,0.0047654878,2013,3,1,100903.55418,79.74,42
WPP,WPP PLC,0.030204693,2013,4,1,101384.40884,80.12,42
WPP,WPP PLC,0.0306518052,2013,5,1,104446.69378,82.54,42
WPP,WPP PLC,0.0209897731,2013,6,1,107706.78672,85.07,42
WPP,WPP PLC,0.055041574,2013,7,1,112470.92616,85.39,42
WPP,WPP PLC,0.0294150294,2013,8,1,120092.85288,90.09,42
WPP,WPP PLC,0.109984904,2013,9,1,123789.16652,92.74,42
WPP,WPP PLC,0.0431087915,2013,10,1,137432.1058,102.94,42
WPP,WPP PLC,0.0396095363,2013,11,1,142663.4524,106.54,42
WPP,WPP PLC,0.0370169736,2013,12,1,148965.0006,110.76,42
WPP,WPP PLC,-0.086975448,2014,1,1,154493.0173,114.86,42
WPP,WPP PLC,0.0431009822,2014,2,1,141297.95781,104.87,42
