ticker,conm,ret,year,month,EW,VW,PW,n
JMIA,JUMIA TECHNOLOGIE -ADR,,2019,4,1,,,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.380498022,2019,5,1,6738.38352,42.97,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.007513148,2019,6,1,4174.44192,26.62,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.355791067,2019,7,1,4143.07872,26.42,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.344888367,2019,8,1,2669.00832,17.02,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.288789238,2019,9,1,1748.4984,11.15,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.186633039,2019,10,1,1243.55088,7.93,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.029457364,2019,11,1,1011.4632,6.45,248
JMIA,JUMIA TECHNOLOGIE -ADR,0.0750798722,2019,12,1,981.66816,6.26,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.108469539,2020,1,1,1055.37168,6.73,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.315,2020,2,1,940.896,6,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.289537713,2020,3,1,644.51376,4.11,248
JMIA,JUMIA TECHNOLOGIE -ADR,0.5034246575,2020,4,1,457.90272,2.92,248
JMIA,JUMIA TECHNOLOGIE -ADR,0.0227790433,2020,5,1,688.42224,4.39,248
JMIA,JUMIA TECHNOLOGIE -ADR,0.2227171492,2020,6,1,704.10384,4.49,248
JMIA,JUMIA TECHNOLOGIE -ADR,1.8342440801,2020,7,1,860.91984,5.49,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.409383033,2020,8,1,2440.05696,15.56,248
JMIA,JUMIA TECHNOLOGIE -ADR,-0.130576714,2020,9,1,1441.13904,9.19,248
JMIA,JUMIA TECHNOLOGIE -ADR,0.8723404255,2020,10,1,1252.95984,7.99,248
JMIA,JUMIA TECHNOLOGIE -ADR,1.1504010695,2020,11,1,2345.96736,14.96,248
JMIA,JUMIA TECHNOLOGIE -ADR,0.2542741685,2020,12,1,5044.77072,32.17,248
