ticker,conm,ret,year,month,EW,VW,PW,n
JG,AURORA MOBILE -ADR,,2018,7,1,,,221
JG,AURORA MOBILE -ADR,0.3725490196,2018,8,1,401.4261,7.65,221
JG,AURORA MOBILE -ADR,-0.346666667,2018,9,1,550.977,10.5,221
JG,AURORA MOBILE -ADR,-0.093294461,2018,10,1,359.97164,6.86,221
JG,AURORA MOBILE -ADR,-0.011254019,2018,11,1,326.38828,6.22,221
JG,AURORA MOBILE -ADR,0.1414634146,2018,12,1,322.7151,6.15,221
JG,AURORA MOBILE -ADR,0.1111111111,2019,1,1,368.36748,7.02,221
JG,AURORA MOBILE -ADR,0.0897435897,2019,2,1,409.2972,7.8,221
JG,AURORA MOBILE -ADR,-0.223529412,2019,3,1,446.029,8.5,221
JG,AURORA MOBILE -ADR,0.2121212121,2019,4,1,346.3284,6.6,221
JG,AURORA MOBILE -ADR,-0.1175,2019,5,1,476,8,221
JG,AURORA MOBILE -ADR,-0.327195467,2019,6,1,420.07,7.06,221
JG,AURORA MOBILE -ADR,0.12,2019,7,1,282.625,4.75,221
JG,AURORA MOBILE -ADR,-0.310150376,2019,8,1,316.54,5.32,221
JG,AURORA MOBILE -ADR,0.0844686649,2019,9,1,218.365,3.67,221
JG,AURORA MOBILE -ADR,0.0100502513,2019,10,1,236.81,3.98,221
JG,AURORA MOBILE -ADR,-0.402985075,2019,11,1,239.19,4.02,221
JG,AURORA MOBILE -ADR,0.2291666667,2019,12,1,142.8,2.4,221
JG,AURORA MOBILE -ADR,-0.06779661,2020,1,1,175.525,2.95,221
JG,AURORA MOBILE -ADR,-0.025454545,2020,2,1,163.625,2.75,221
JG,AURORA MOBILE -ADR,-0.141791045,2020,3,1,159.46,2.68,221
JG,AURORA MOBILE -ADR,0.0565217391,2020,4,1,136.85,2.3,221
JG,AURORA MOBILE -ADR,-0.333333333,2020,5,1,146.15964,2.43,221
JG,AURORA MOBILE -ADR,-0.018518519,2020,6,1,97.43976,1.62,221
JG,AURORA MOBILE -ADR,0.1509433962,2020,7,1,95.63532,1.59,221
JG,AURORA MOBILE -ADR,-0.049180328,2020,8,1,110.07084,1.83,221
JG,AURORA MOBILE -ADR,-0.114942529,2020,9,1,104.65752,1.74,221
JG,AURORA MOBILE -ADR,0.1103896104,2020,10,1,92.62792,1.54,221
JG,AURORA MOBILE -ADR,1.1578947368,2020,11,1,102.85308,1.71,221
JG,AURORA MOBILE -ADR,-0.035230352,2020,12,1,221.94612,3.69,221
