ticker,conm,ret,year,month,EW,VW,PW,n
MTFB,MOTIF BIO PLC,,2016,8,1,,,703
MTFB,MOTIF BIO PLC,-0.032733595,2016,9,1,1436.574028,13.228,703
MTFB,MOTIF BIO PLC,-0.231887456,2016,10,1,1394.78295,12.795,703
MTFB,MOTIF BIO PLC,-0.44037444,2016,11,1,1071.35028,9.828,703
MTFB,MOTIF BIO PLC,0.1256181818,2016,12,1,599.555,5.5,703
MTFB,MOTIF BIO PLC,0.0532878903,2017,1,1,1211.8191478,6.1909,703
MTFB,MOTIF BIO PLC,-0.067154337,2017,2,1,1277.326908,6.5208,703
MTFB,MOTIF BIO PLC,-0.003764652,2017,3,1,1191.5488665,6.0829,703
MTFB,MOTIF BIO PLC,0.6823762376,2017,4,1,1187.0631,6.06,703
MTFB,MOTIF BIO PLC,-0.117231638,2017,5,1,1997.086752,10.1952,703
MTFB,MOTIF BIO PLC,-0.175433333,2017,6,1,1765.908,9,703
MTFB,MOTIF BIO PLC,-0.021587096,2017,7,1,1950.8513469,7.4211,703
MTFB,MOTIF BIO PLC,-0.004269443,2017,8,1,1910.5533561,7.2609,703
MTFB,MOTIF BIO PLC,0.2783026045,2017,9,1,1902.3963571,7.2299,703
MTFB,MOTIF BIO PLC,0.1438108634,2017,10,1,2431.838218,9.242,703
MTFB,MOTIF BIO PLC,-0.221528507,2017,11,1,2781.5629719,10.5711,703
MTFB,MOTIF BIO PLC,0.3135989695,2017,12,1,2168.5769067,8.2293,703
MTFB,MOTIF BIO PLC,-0.028677151,2018,1,1,2848.64039,10.81,703
MTFB,MOTIF BIO PLC,-0.079047619,2018,2,1,2771.9055,10.5,703
MTFB,MOTIF BIO PLC,-0.039141675,2018,3,1,2553.82766,9.67,703
MTFB,MOTIF BIO PLC,0.0762524888,2018,4,1,2455.520454,9.2915,703
MTFB,MOTIF BIO PLC,-0.1,2018,5,1,2642.76,10,703
MTFB,MOTIF BIO PLC,-0.088888889,2018,6,1,2668.815,9,703
MTFB,MOTIF BIO PLC,-0.003658537,2018,7,1,2431.587,8.2,703
MTFB,MOTIF BIO PLC,0.0526438188,2018,8,1,2423.7122,8.17,703
MTFB,MOTIF BIO PLC,-0.050011046,2018,9,1,2551.305666,8.6001,703
MTFB,MOTIF BIO PLC,-0.069767442,2018,10,1,2423.7122,8.17,703
MTFB,MOTIF BIO PLC,-0.052631579,2018,11,1,2254.616,7.6,703
MTFB,MOTIF BIO PLC,-0.084722222,2018,12,1,2135.952,7.2,703
MTFB,MOTIF BIO PLC,0.531107739,2019,1,1,1954.9894,6.59,703
MTFB,MOTIF BIO PLC,-0.82061447,2019,2,1,3000.54402,10.09,703
MTFB,MOTIF BIO PLC,0.0128176796,2019,3,1,538.45871,1.81,703
MTFB,MOTIF BIO PLC,0.1564477417,2019,4,1,545.3605012,1.8332,703
MTFB,MOTIF BIO PLC,-0.028301887,2019,5,1,630.68092,2.12,703
MTFB,MOTIF BIO PLC,-0.674757282,2019,6,1,612.83146,2.06,703
MTFB,MOTIF BIO PLC,-0.062985075,2019,7,1,199.31897,0.67,703
MTFB,MOTIF BIO PLC,0.0035043007,2019,8,1,186.7648498,0.6278,703
MTFB,MOTIF BIO PLC,-0.428571429,2019,9,1,215.76933,0.63,703
MTFB,MOTIF BIO PLC,-0.488888889,2019,10,1,123.29676,0.36,703
MTFB,MOTIF BIO PLC,-0.492934783,2019,11,1,63.018344,0.184,703
MTFB,MOTIF BIO PLC,0.1255198285,2019,12,1,31.9544103,0.0933,703
