ticker,conm,ret,year,month,EW,VW,PW,n
KT,KT CORP,-0.284280936,2000,1,1,,74.75,404
KT,KT CORP,-0.186915888,2000,2,1,,53.5,404
KT,KT CORP,0.007183908,2000,3,1,,43.5,404
KT,KT CORP,-0.212553495,2000,4,1,12614.363563,43.8125,404
KT,KT CORP,0.0724637681,2000,5,1,9933.1365,34.5,404
KT,KT CORP,0.3074324324,2000,6,1,10652.929,37,404
KT,KT CORP,-0.227390181,2000,7,1,13927.984875,48.375,404
KT,KT CORP,0.0133779264,2000,8,1,10760.897875,37.375,404
KT,KT CORP,-0.112211221,2000,9,1,10904.856375,37.875,404
KT,KT CORP,0.0966542751,2000,10,1,9681.209125,33.625,404
KT,KT CORP,-0.261016949,2000,11,1,10616.939375,36.875,404
KT,KT CORP,0.1458872771,2000,12,1,7845.73825,27.25,404
KT,KT CORP,0.1580645161,2001,1,1,8925.427,31,404
KT,KT CORP,-0.164345404,2001,2,1,10336.2203,35.9,404
KT,KT CORP,-0.226,2001,3,1,8637.51,30,404
KT,KT CORP,0.1899224806,2001,4,1,6685.43274,23.22,404
KT,KT CORP,-0.156713717,2001,5,1,7955.14671,27.63,404
KT,KT CORP,-0.056652361,2001,6,1,6708.4661,23.3,404
KT,KT CORP,-0.035486806,2001,7,1,6328.41566,21.98,404
KT,KT CORP,-0.019339623,2001,8,1,6103.8404,21.2,404
KT,KT CORP,-0.12025012,2001,9,1,6490.638,20.79,404
KT,KT CORP,0.1394204483,2001,10,1,5710.138,18.29,404
KT,KT CORP,0.1156429942,2001,11,1,6506.248,20.84,404
KT,KT CORP,-0.113899282,2001,12,1,7258.65,23.25,404
KT,KT CORP,-0.034431874,2002,1,1,6347.026,20.33,404
KT,KT CORP,0.1360163016,2002,2,1,6128.486,19.63,404
KT,KT CORP,0.0753363229,2002,3,1,6962.06,22.3,404
KT,KT CORP,-0.055462886,2002,4,1,7486.556,23.98,404
KT,KT CORP,0.0463576159,2002,5,1,7071.33,22.65,404
KT,KT CORP,-0.08649789,2002,6,1,7399.14,23.7,404
KT,KT CORP,-0.056812933,2002,7,1,6759.13,21.65,404
KT,KT CORP,0.1121449559,2002,8,1,6375.124,20.42,404
KT,KT CORP,-0.023337737,2002,9,1,7090.062,22.71,404
KT,KT CORP,-0.073940487,2002,10,1,6924.596,22.18,404
KT,KT CORP,0.0491723466,2002,11,1,6412.588,20.54,404
KT,KT CORP,0.0160128353,2002,12,1,6727.91,21.55,404
KT,KT CORP,-0.040835267,2003,1,1,6727.91,21.55,404
KT,KT CORP,-0.104983067,2003,2,1,6069.18741,20.67,404
KT,KT CORP,-0.071891892,2003,3,1,5432.0255,18.5,404
KT,KT CORP,0.178800233,2003,4,1,5041.50691,17.17,404
KT,KT CORP,-0.05187747,2003,5,1,5942.92952,20.24,404
KT,KT CORP,0.0270974466,2003,6,1,5634.62537,19.19,404
KT,KT CORP,-0.03652968,2003,7,1,5787.30933,19.71,404
KT,KT CORP,-0.007372301,2003,8,1,5520.12714,18.99,404
KT,KT CORP,0.0572944297,2003,9,1,5479.4311,18.85,404
KT,KT CORP,-0.011038635,2003,10,1,5793.37198,19.93,404
KT,KT CORP,-0.023338407,2003,11,1,5729.42106,19.71,404
KT,KT CORP,0.0356571896,2003,12,1,5595.7055,19.25,404
KT,KT CORP,-0.02045097,2004,1,1,5432.07043,19.07,404
KT,KT CORP,0.0182012848,2004,2,1,5320.97932,18.68,404
KT,KT CORP,0.0010515247,2004,3,1,5417.82798,19.02,404
KT,KT CORP,-0.028361345,2004,4,1,5423.52496,19.04,404
KT,KT CORP,-0.056756757,2004,5,1,5269.7065,18.5,404
KT,KT CORP,0.0583996562,2004,6,1,4970.61505,17.45,404
KT,KT CORP,-0.013858093,2004,7,1,5138.67596,18.04,404
KT,KT CORP,-0.015177066,2004,8,1,5067.46371,17.79,404
KT,KT CORP,0.0313926941,2004,9,1,4990.55448,17.52,404
KT,KT CORP,0.0215827338,2004,10,1,5147.22143,18.07,404
KT,KT CORP,0.1728060672,2004,11,1,5258.31254,18.46,404
KT,KT CORP,0.0517298291,2004,12,1,6166.98085,21.65,404
KT,KT CORP,-0.006877579,2005,1,1,6212.55669,21.81,404
KT,KT CORP,0.0715604801,2005,2,1,6169.82934,21.66,404
KT,KT CORP,-0.081861267,2005,3,1,6611.34529,23.21,404
KT,KT CORP,-0.052557485,2005,4,1,6070.13219,21.31,404
KT,KT CORP,0.0366518078,2005,5,1,5751.10131,20.19,404
KT,KT CORP,0.0507442666,2005,6,1,5961.88957,20.93,404
KT,KT CORP,0.0297674419,2005,7,1,6124.2535,21.5,404
KT,KT CORP,-0.080849142,2005,8,1,6306.55686,22.14,404
KT,KT CORP,0.1056511057,2005,9,1,5796.67715,20.35,404
KT,KT CORP,-0.042222222,2005,10,1,6409.1025,22.5,404
KT,KT CORP,0.0129930394,2005,11,1,6138.49595,21.55,404
KT,KT CORP,0.0340403115,2005,12,1,6218.25367,21.83,404
KT,KT CORP,-0.020417633,2006,1,1,6138.49595,21.55,404
KT,KT CORP,-0.032685931,2006,2,1,6013.16239,21.11,404
KT,KT CORP,0.0430950049,2006,3,1,5816.61658,20.42,404
KT,KT CORP,0.0924882629,2006,4,1,6067.2837,21.3,404
KT,KT CORP,-0.052428019,2006,5,1,6628.43623,23.27,404
KT,KT CORP,-0.027210884,2006,6,1,6280.92045,22.05,404
KT,KT CORP,0.0055944056,2006,7,1,6110.01105,21.45,404
KT,KT CORP,0.0245711637,2006,8,1,6031.55439,21.57,404
KT,KT CORP,-0.028506787,2006,9,1,6179.7567,22.1,404
KT,KT CORP,0.0423847229,2006,10,1,6003.59169,21.47,404
