ticker,conm,ret,year,month,EW,VW,PW,n
WSG,WANDA SPRT GP CO -ADR,,2019,7,1,,,255
WSG,WANDA SPRT GP CO -ADR,0.0650406504,2019,8,1,285.66996,4.92,255
WSG,WANDA SPRT GP CO -ADR,-0.227099237,2019,9,1,304.25012,5.24,255
WSG,WANDA SPRT GP CO -ADR,-0.116049383,2019,10,1,235.15515,4.05,255
WSG,WANDA SPRT GP CO -ADR,-0.134078212,2019,11,1,207.86554,3.58,255
WSG,WANDA SPRT GP CO -ADR,-0.209677419,2019,12,1,179.9953,3.1,255
WSG,WANDA SPRT GP CO -ADR,0.093877551,2020,1,1,142.25435,2.45,255
WSG,WANDA SPRT GP CO -ADR,0.3955223881,2020,2,1,155.60884,2.68,255
WSG,WANDA SPRT GP CO -ADR,-0.379679144,2020,3,1,217.15562,3.74,255
WSG,WANDA SPRT GP CO -ADR,0.0560344828,2020,4,1,134.70616,2.32,255
WSG,WANDA SPRT GP CO -ADR,-0.004081633,2020,5,1,142.25435,2.45,255
WSG,WANDA SPRT GP CO -ADR,-0.139344262,2020,6,1,146.25116,2.44,255
WSG,WANDA SPRT GP CO -ADR,-0.066666667,2020,7,1,125.8719,2.1,255
WSG,WANDA SPRT GP CO -ADR,0.0918367347,2020,8,1,117.48044,1.96,255
WSG,WANDA SPRT GP CO -ADR,0.0841121495,2020,9,1,128.26946,2.14,255
WSG,WANDA SPRT GP CO -ADR,-0.056034483,2020,10,1,139.05848,2.32,255
WSG,WANDA SPRT GP CO -ADR,0.0365296804,2020,11,1,131.26641,2.19,255
WSG,WANDA SPRT GP CO -ADR,0.1013215859,2020,12,1,136.06153,2.27,255
