ticker,conm,ret,year,month,EW,VW,PW,n
CAJ,CANON INC,0.0077041602,2000,1,1,35316.754688,40.5625,4
CAJ,CANON INC,0.0397553517,2000,2,1,35608.133625,40.875,4
CAJ,CANON INC,0.0147058824,2000,3,1,37023.7475,42.5,4
CAJ,CANON INC,0.0768115942,2000,4,1,37568.214375,43.125,4
CAJ,CANON INC,-0.001345895,2000,5,1,40453.888813,46.4375,4
CAJ,CANON INC,0.0879374663,2000,6,1,40399.442125,46.375,4
CAJ,CANON INC,-0.096774194,2000,7,1,43884.030125,50.375,4
CAJ,CANON INC,-0.005494505,2000,8,1,39637.1885,45.5,4
CAJ,CANON INC,-0.022099448,2000,9,1,39419.40175,45.25,4
CAJ,CANON INC,-0.083333333,2000,10,1,38548.25475,44.25,4
CAJ,CANON INC,-0.044684129,2000,11,1,35335.900188,40.5625,4
CAJ,CANON INC,-0.128105806,2000,12,1,33756.94625,38.75,4
CAJ,CANON INC,0.1102040816,2001,1,1,29346.764563,33.6875,4
CAJ,CANON INC,-0.123796791,2001,2,1,32610.7056,37.4,4
CAJ,CANON INC,0.1153494049,2001,3,1,28573.60488,32.77,4
CAJ,CANON INC,0.0930232558,2001,4,1,31869.5532,36.55,4
CAJ,CANON INC,-0.008010013,2001,5,1,34834.1628,39.95,4
CAJ,CANON INC,0.0418218521,2001,6,1,34555.14072,39.63,4
CAJ,CANON INC,-0.178640777,2001,7,1,35924.0928,41.2,4
CAJ,CANON INC,-0.10106383,2001,8,1,29506.58496,33.84,4
CAJ,CANON INC,-0.109138725,2001,9,1,26646.49026,30.42,4
CAJ,CANON INC,0.0800738007,2001,10,1,23738.3263,27.1,4
CAJ,CANON INC,0.1581824394,2001,11,1,25639.14431,29.27,4
CAJ,CANON INC,0.0374129794,2001,12,1,29694.8067,33.9,4
CAJ,CANON INC,-0.054192812,2002,1,1,30710.91218,35.06,4
CAJ,CANON INC,0.0446320869,2002,2,1,29046.60148,33.16,4
CAJ,CANON INC,0.0724595843,2002,3,1,30343.01192,34.64,4
CAJ,CANON INC,0.0460296097,2002,4,1,32541.65395,37.15,4
CAJ,CANON INC,-0.001544004,2002,5,1,34039.53358,38.86,4
CAJ,CANON INC,-0.022292268,2002,6,1,33986.9764,38.8,4
CAJ,CANON INC,-0.103885805,2002,7,1,33137.30199,37.83,4
CAJ,CANON INC,0.0100294985,2002,8,1,29730.6729,33.9,4
CAJ,CANON INC,-0.06921729,2002,9,1,30028.85664,34.24,4
CAJ,CANON INC,0.1534358331,2002,10,1,27950.34057,31.87,4
CAJ,CANON INC,0.0459738847,2002,11,1,32238.92436,36.76,4
CAJ,CANON INC,-0.037820806,2002,12,1,33721.07295,38.45,4
CAJ,CANON INC,-0.039348711,2003,1,1,32321.7246,36.85,4
CAJ,CANON INC,0.0155367232,2003,2,1,31051.0392,35.4,4
CAJ,CANON INC,-0.023922114,2003,3,1,31533.4706,35.95,4
CAJ,CANON INC,0.1430607011,2003,4,1,30848.95242,35.09,4
CAJ,CANON INC,0.0655696834,2003,5,1,35262.22518,40.11,4
