ticker,conm,ret,year,month,EW,VW,PW,n
AHM.2,AMERSHAM PLC,0.1040339703,2000,1,1,18587.867813,29.4375,353
AHM.2,AMERSHAM PLC,0.3230769231,2000,2,1,20521.6375,32.5,353
AHM.2,AMERSHAM PLC,-0.081395349,2000,3,1,27151.705,43,353
AHM.2,AMERSHAM PLC,0.0443037975,2000,4,1,24941.6825,39.5,353
AHM.2,AMERSHAM PLC,0.0487374521,2000,5,1,26046.69375,41.25,353
AHM.2,AMERSHAM PLC,0.1411935953,2000,6,1,27112.240313,42.9375,353
AHM.2,AMERSHAM PLC,-0.033163265,2000,7,1,30940.315,49,353
AHM.2,AMERSHAM PLC,-0.048812665,2000,8,1,29914.233125,47.375,353
AHM.2,AMERSHAM PLC,0.0762829404,2000,9,1,28454.039688,45.0625,353
AHM.2,AMERSHAM PLC,-0.06088192,2000,10,1,30624.5975,48.5,353
AHM.2,AMERSHAM PLC,-0.101928375,2000,11,1,28651.363125,45.375,353
AHM.2,AMERSHAM PLC,0.0107361963,2000,12,1,25730.97625,40.75,353
AHM.2,AMERSHAM PLC,0.0294385432,2001,1,1,26007.229063,41.1875,353
AHM.2,AMERSHAM PLC,-0.057783019,2001,2,1,26772.844,42.4,353
AHM.2,AMERSHAM PLC,-0.133917397,2001,3,1,25225.82825,39.95,353
AHM.2,AMERSHAM PLC,0.1271676301,2001,4,1,21847.651,34.6,353
AHM.2,AMERSHAM PLC,0.0393660949,2001,5,1,24625.965,39,353
AHM.2,AMERSHAM PLC,-0.092039801,2001,6,1,25383.687,40.2,353
AHM.2,AMERSHAM PLC,0.1008219178,2001,7,1,23047.3775,36.5,353
AHM.2,AMERSHAM PLC,0.1052762568,2001,8,1,25371.0583,40.18,353
AHM.2,AMERSHAM PLC,-0.050889439,2001,9,1,28042.02835,44.41,353
AHM.2,AMERSHAM PLC,0.04482493,2001,10,1,26614.98525,42.15,353
AHM.2,AMERSHAM PLC,0.0763968073,2001,11,1,28030.1478,43.85,353
AHM.2,AMERSHAM PLC,0.0129237288,2001,12,1,30171.5616,47.2,353
AHM.2,AMERSHAM PLC,-0.032629157,2002,1,1,30561.49068,47.81,353
AHM.2,AMERSHAM PLC,0.0972972973,2002,2,1,29564.295,46.25,353
AHM.2,AMERSHAM PLC,0.0738916256,2002,3,1,32440.821,50.75,353
AHM.2,AMERSHAM PLC,-0.108370275,2002,4,1,34837.926,54.5,353
AHM.2,AMERSHAM PLC,-0.06139805,2002,5,1,30817.18188,48.21,353
AHM.2,AMERSHAM PLC,-0.019668508,2002,6,1,28925.067,45.25,353
AHM.2,AMERSHAM PLC,-0.028403968,2002,7,1,28356.15408,44.36,353
AHM.2,AMERSHAM PLC,0.0222737819,2002,8,1,27550.7268,43.1,353
AHM.2,AMERSHAM PLC,-0.046527463,2002,9,1,28164.38568,44.06,353
AHM.2,AMERSHAM PLC,0.0778482695,2002,10,1,26853.96828,42.01,353
AHM.2,AMERSHAM PLC,-0.013318535,2002,11,1,31582.6629,45.05,353
AHM.2,AMERSHAM PLC,-0.001124859,2002,12,1,31162.0281,44.45,353
AHM.2,AMERSHAM PLC,-0.105855856,2003,1,1,31137.0984,44.4,353
AHM.2,AMERSHAM PLC,-0.122166247,2003,2,1,27861.9364,39.7,353
AHM.2,AMERSHAM PLC,-0.065997131,2003,3,1,24458.1482,34.85,353
AHM.2,AMERSHAM PLC,0.146703616,2003,4,1,22852.41105,32.55,353
AHM.2,AMERSHAM PLC,0.0615676702,2003,5,1,25885.35777,36.87,353
AHM.2,AMERSHAM PLC,-0.01890649,2003,6,1,27479.6069,39.14,353
AHM.2,AMERSHAM PLC,0.0424479167,2003,7,1,26961.2544,38.4,353
AHM.2,AMERSHAM PLC,0.0392205846,2003,8,1,28108.6657,40.03,353
AHM.2,AMERSHAM PLC,0.0757211538,2003,9,1,29234.2336,41.6,353
AHM.2,AMERSHAM PLC,0.3961271285,2003,10,1,31447.8835,44.75,353
AHM.2,AMERSHAM PLC,0.0406425703,2003,11,1,43770.216,62.25,353
AHM.2,AMERSHAM PLC,0.0540290213,2003,12,1,45604.40742,64.78,353
AHM.2,AMERSHAM PLC,0.0565319274,2004,1,1,48068.36892,68.28,353
AHM.2,AMERSHAM PLC,0.0255059606,2004,2,1,50796.87602,72.14,353
AHM.2,AMERSHAM PLC,0.0110304298,2004,3,1,52092.49914,73.98,353
AHM.2,AMERSHAM PLC,0.0258316498,2004,4,1,52282.61775,74.25,353
AHM.2,AMERSHAM PLC,0,2004,5,1,53402.20512,75.84,353
