ticker,conm,ret,year,month,EW,VW,PW,n
ICLK,ICLICK INTRC ASIA -ADR,,2017,12,1,,,206
ICLK,ICLICK INTRC ASIA -ADR,-0.136972376,2018,1,1,189.6699,9.05,206
ICLK,ICLICK INTRC ASIA -ADR,-0.129365974,2018,2,1,163.6903632,7.8104,206
ICLK,ICLICK INTRC ASIA -ADR,0.1441176471,2018,3,1,142.5144,6.8,206
ICLK,ICLICK INTRC ASIA -ADR,0.0398457584,2018,4,1,163.05324,7.78,206
ICLK,ICLICK INTRC ASIA -ADR,-0.007416564,2018,5,1,169.55022,8.09,206
ICLK,ICLICK INTRC ASIA -ADR,-0.209215442,2018,6,1,170.7178,8.03,206
ICLK,ICLICK INTRC ASIA -ADR,-0.096062992,2018,7,1,135.001,6.35,206
ICLK,ICLICK INTRC ASIA -ADR,0.0174216028,2018,8,1,122.0324,5.74,206
ICLK,ICLICK INTRC ASIA -ADR,-0.332191781,2018,9,1,124.55552,5.84,206
ICLK,ICLICK INTRC ASIA -ADR,-0.138461538,2018,10,1,83.1792,3.9,206
ICLK,ICLICK INTRC ASIA -ADR,0.0952380952,2018,11,1,71.66208,3.36,206
ICLK,ICLICK INTRC ASIA -ADR,-0.08423913,2018,12,1,81.236,3.68,206
ICLK,ICLICK INTRC ASIA -ADR,0.7240356083,2019,1,1,74.39275,3.37,206
ICLK,ICLICK INTRC ASIA -ADR,-0.103270224,2019,2,1,128.25575,5.81,206
ICLK,ICLICK INTRC ASIA -ADR,-0.316698656,2019,3,1,115.01075,5.21,206
ICLK,ICLICK INTRC ASIA -ADR,0.1011235955,2019,4,1,82.47096,3.56,206
ICLK,ICLICK INTRC ASIA -ADR,-0.005102041,2019,5,1,100.17952,3.92,206
ICLK,ICLICK INTRC ASIA -ADR,-0.030769231,2019,6,1,99.6684,3.9,206
ICLK,ICLICK INTRC ASIA -ADR,-0.092592593,2019,7,1,96.60168,3.78,206
ICLK,ICLICK INTRC ASIA -ADR,-0.087463557,2019,8,1,87.65708,3.43,206
ICLK,ICLICK INTRC ASIA -ADR,-0.041533546,2019,9,1,74.17474,3.13,206
ICLK,ICLICK INTRC ASIA -ADR,0.04,2019,10,1,71.094,3,206
ICLK,ICLICK INTRC ASIA -ADR,0.0384615385,2019,11,1,73.93776,3.12,206
ICLK,ICLICK INTRC ASIA -ADR,-0.00617284,2019,12,1,76.99536,3.24,206
ICLK,ICLICK INTRC ASIA -ADR,0.1552795031,2020,1,1,76.52008,3.22,206
ICLK,ICLICK INTRC ASIA -ADR,0.3924731183,2020,2,1,88.40208,3.72,206
ICLK,ICLICK INTRC ASIA -ADR,-0.088803089,2020,3,1,123.09752,5.18,206
ICLK,ICLICK INTRC ASIA -ADR,-0.074152542,2020,4,1,112.16608,4.72,206
ICLK,ICLICK INTRC ASIA -ADR,0.1922196796,2020,5,1,103.84868,4.37,206
ICLK,ICLICK INTRC ASIA -ADR,0.0230326296,2020,6,1,167.02739,5.21,206
ICLK,ICLICK INTRC ASIA -ADR,0.3621013133,2020,7,1,170.87447,5.33,206
ICLK,ICLICK INTRC ASIA -ADR,0.3181818182,2020,8,1,232.74834,7.26,206
ICLK,ICLICK INTRC ASIA -ADR,-0.303030303,2020,9,1,329.84919,9.57,206
ICLK,ICLICK INTRC ASIA -ADR,0.1949025487,2020,10,1,269.23455,6.67,206
ICLK,ICLICK INTRC ASIA -ADR,-0.097867001,2020,11,1,321.70905,7.97,206
ICLK,ICLICK INTRC ASIA -ADR,0.1877607789,2020,12,1,290.36815,7.19,206
