ticker,conm,ret,year,month,EW,VW,PW,n
BONA,BONA FILM GROUP LTD -ADR,,2010,12,1,,,529
BONA,BONA FILM GROUP LTD -ADR,0.3626373626,2011,1,1,160.24554,5.46,529
BONA,BONA FILM GROUP LTD -ADR,0.0215053763,2011,2,1,218.35656,7.44,529
BONA,BONA FILM GROUP LTD -ADR,-0.157894737,2011,3,1,223.0524,7.6,529
BONA,BONA FILM GROUP LTD -ADR,-0.0796875,2011,4,1,187.8336,6.4,529
BONA,BONA FILM GROUP LTD -ADR,-0.125636672,2011,5,1,172.86561,5.89,529
BONA,BONA FILM GROUP LTD -ADR,-0.281553398,2011,6,1,151.14735,5.15,529
BONA,BONA FILM GROUP LTD -ADR,0.2702702703,2011,7,1,108.5913,3.7,529
BONA,BONA FILM GROUP LTD -ADR,0.0127659574,2011,8,1,137.9403,4.7,529
BONA,BONA FILM GROUP LTD -ADR,-0.004201681,2011,9,1,144.71352,4.76,529
BONA,BONA FILM GROUP LTD -ADR,-0.08649789,2011,10,1,144.10548,4.74,529
BONA,BONA FILM GROUP LTD -ADR,-0.023094688,2011,11,1,131.64066,4.33,529
BONA,BONA FILM GROUP LTD -ADR,-0.101654846,2011,12,1,128.60046,4.23,529
BONA,BONA FILM GROUP LTD -ADR,0.0973684211,2012,1,1,115.5276,3.8,529
BONA,BONA FILM GROUP LTD -ADR,0.3045563549,2012,2,1,126.77634,4.17,529
BONA,BONA FILM GROUP LTD -ADR,-0.042279412,2012,3,1,165.38688,5.44,529
BONA,BONA FILM GROUP LTD -ADR,0.0959692898,2012,4,1,158.39442,5.21,529
BONA,BONA FILM GROUP LTD -ADR,-0.008756567,2012,5,1,173.59542,5.71,529
BONA,BONA FILM GROUP LTD -ADR,0.0070671378,2012,6,1,172.07532,5.66,529
BONA,BONA FILM GROUP LTD -ADR,0.0385964912,2012,7,1,167.7681,5.7,529
BONA,BONA FILM GROUP LTD -ADR,-0.087837838,2012,8,1,174.24336,5.92,529
BONA,BONA FILM GROUP LTD -ADR,-0.031481481,2012,9,1,159.3216,5.4,529
BONA,BONA FILM GROUP LTD -ADR,0.0076481836,2012,10,1,154.30592,5.23,529
BONA,BONA FILM GROUP LTD -ADR,-0.032258065,2012,11,1,155.48608,5.27,529
BONA,BONA FILM GROUP LTD -ADR,-0.035294118,2012,12,1,150.9243,5.1,529
BONA,BONA FILM GROUP LTD -ADR,0.0223577236,2013,1,1,145.59756,4.92,529
BONA,BONA FILM GROUP LTD -ADR,0.0099403579,2013,2,1,148.85279,5.03,529
BONA,BONA FILM GROUP LTD -ADR,-0.094488189,2013,3,1,150.33244,5.08,529
BONA,BONA FILM GROUP LTD -ADR,-0.069586957,2013,4,1,136.1278,4.6,529
BONA,BONA FILM GROUP LTD -ADR,0.1098390149,2013,5,1,130.1175198,4.2799,529
BONA,BONA FILM GROUP LTD -ADR,-0.166315789,2013,6,1,144.4095,4.75,529
BONA,BONA FILM GROUP LTD -ADR,0.1111111111,2013,7,1,120.39192,3.96,529
BONA,BONA FILM GROUP LTD -ADR,0.0522727273,2013,8,1,133.7688,4.4,529
BONA,BONA FILM GROUP LTD -ADR,0.1339092873,2013,9,1,140.76126,4.63,529
BONA,BONA FILM GROUP LTD -ADR,0.0971428571,2013,10,1,159.6105,5.25,529
