ticker,conm,ret,year,month,EW,VW,PW,n
TI.2,TELECOM ITALIA SPA- OLD,0.1570247934,2000,1,1,131050.1995,60.5,86
TI.2,TELECOM ITALIA SPA- OLD,0.1071428571,2000,2,1,151628.33,70,86
TI.2,TELECOM ITALIA SPA- OLD,-0.109677419,2000,3,1,167874.2225,77.5,86
TI.2,TELECOM ITALIA SPA- OLD,-0.101449275,2000,4,1,149462.211,69,86
TI.2,TELECOM ITALIA SPA- OLD,0,2000,5,1,134299.378,62,86
TI.2,TELECOM ITALIA SPA- OLD,0.064516129,2000,6,1,134299.378,62,86
TI.2,TELECOM ITALIA SPA- OLD,0.0071363636,2000,7,1,142963.854,66,86
TI.2,TELECOM ITALIA SPA- OLD,-0.05511811,2000,8,1,137548.5565,63.5,86
TI.2,TELECOM ITALIA SPA- OLD,-0.083333333,2000,9,1,129967.14,60,86
TI.2,TELECOM ITALIA SPA- OLD,-0.05,2000,10,1,119136.545,55,86
TI.2,TELECOM ITALIA SPA- OLD,0.014354067,2000,11,1,113179.71775,52.25,86
TI.2,TELECOM ITALIA SPA- OLD,0.0955188679,2000,12,1,114804.307,53,86
TI.2,TELECOM ITALIA SPA- OLD,0.0914101184,2001,1,1,125770.28444,58.0625,86
TI.2,TELECOM ITALIA SPA- OLD,-0.100520751,2001,2,1,137266.96103,63.37,86
TI.2,TELECOM ITALIA SPA- OLD,-0.045614035,2001,3,1,123468.783,57,86
TI.2,TELECOM ITALIA SPA- OLD,0.1213235294,2001,4,1,117836.8736,54.4,86
TI.2,TELECOM ITALIA SPA- OLD,-0.073770492,2001,5,1,132133.259,61,86
TI.2,TELECOM ITALIA SPA- OLD,-0.119249558,2001,6,1,122385.7235,56.5,86
TI.2,TELECOM ITALIA SPA- OLD,0.0744680851,2001,7,1,101807.593,47,86
TI.2,TELECOM ITALIA SPA- OLD,-0.028514851,2001,8,1,109389.0095,50.5,86
TI.2,TELECOM ITALIA SPA- OLD,-0.235629841,2001,9,1,106269.79814,49.06,86
TI.2,TELECOM ITALIA SPA- OLD,0.3066666667,2001,10,1,81229.4625,37.5,86
TI.2,TELECOM ITALIA SPA- OLD,-0.020408163,2001,11,1,106139.831,49,86
TI.2,TELECOM ITALIA SPA- OLD,0.089375,2001,12,1,103973.712,48,86
TI.2,TELECOM ITALIA SPA- OLD,-0.017211704,2002,1,1,113266.36251,52.29,86
TI.2,TELECOM ITALIA SPA- OLD,-0.046507103,2002,2,1,111316.85541,51.39,86
TI.2,TELECOM ITALIA SPA- OLD,0.1420408163,2002,3,1,106139.831,49,86
TI.2,TELECOM ITALIA SPA- OLD,-0.05003574,2002,4,1,121216.01924,55.96,86
TI.2,TELECOM ITALIA SPA- OLD,0.0856188864,2002,5,1,115150.88604,53.16,86
TI.2,TELECOM ITALIA SPA- OLD,-0.037267081,2002,6,1,118573.35406,54.74,86
TI.2,TELECOM ITALIA SPA- OLD,0.0056925996,2002,7,1,114154.4713,52.7,86
TI.2,TELECOM ITALIA SPA- OLD,0.0367924528,2002,8,1,114804.307,53,86
TI.2,TELECOM ITALIA SPA- OLD,-0.017288444,2002,9,1,119028.23905,54.95,86
TI.2,TELECOM ITALIA SPA- OLD,-0.074074074,2002,10,1,116970.48,54,86
TI.2,TELECOM ITALIA SPA- OLD,0.0882,2002,11,1,108306,50,86
TI.2,TELECOM ITALIA SPA- OLD,-0.07711009,2002,12,1,117858.5892,54.41,86
TI.2,TELECOM ITALIA SPA- OLD,0.01,2003,1,1,106139.88,49,86
TI.2,TELECOM ITALIA SPA- OLD,0.0305112144,2003,2,1,107201.2788,49.49,86
TI.2,TELECOM ITALIA SPA- OLD,-0.15745098,2003,3,1,110472.12,51,86
TI.2,TELECOM ITALIA SPA- OLD,0.0937863626,2003,4,1,93078.1764,42.97,86
TI.2,TELECOM ITALIA SPA- OLD,0.0942553191,2003,5,1,101807.64,47,86
TI.2,TELECOM ITALIA SPA- OLD,0.0819605289,2003,6,1,111403.5516,51.43,86
TI.2,TELECOM ITALIA SPA- OLD,0,2003,7,1,115887.42,53.5,86
TI.2,TELECOM ITALIA SPA- OLD,-0.010841121,2003,8,1,109842.027,53.5,86
TI.2,TELECOM ITALIA SPA- OLD,0,2003,9,1,108651.21624,52.92,86
