ticker,conm,ret,year,month,EW,VW,PW,n
CHA,CHINA TELECOM CORP LTD,,2002,11,1,,,640
CHA,CHINA TELECOM CORP LTD,-0.080361895,2002,12,1,141984.756,18.79,640
CHA,CHINA TELECOM CORP LTD,0.1111111111,2003,1,1,138713.6448,17.28,640
CHA,CHINA TELECOM CORP LTD,-0.045833333,2003,2,1,154126.272,19.2,640
CHA,CHINA TELECOM CORP LTD,-0.020196507,2003,3,1,147062.1512,18.32,640
CHA,CHINA TELECOM CORP LTD,0.0584958217,2003,4,1,144092.0095,17.95,640
CHA,CHINA TELECOM CORP LTD,0.1345894737,2003,5,1,152520.79,19,640
CHA,CHINA TELECOM CORP LTD,0.0601398601,2003,6,1,172187.9445,21.45,640
CHA,CHINA TELECOM CORP LTD,0.1899736148,2003,7,1,182543.3034,22.74,640
CHA,CHINA TELECOM CORP LTD,-0.000739098,2003,8,1,217221.7146,27.06,640
CHA,CHINA TELECOM CORP LTD,-0.05658284,2003,9,1,217061.1664,27.04,640
CHA,CHINA TELECOM CORP LTD,0.2736181889,2003,10,1,204779.2291,25.51,640
CHA,CHINA TELECOM CORP LTD,-0.008002462,2003,11,1,260810.5509,32.49,640
CHA,CHINA TELECOM CORP LTD,0.2662116041,2003,12,1,258723.4243,32.23,640
CHA,CHINA TELECOM CORP LTD,-0.103406028,2004,1,1,327598.6021,40.81,640
CHA,CHINA TELECOM CORP LTD,0.0522000547,2004,2,1,293722.9319,36.59,640
CHA,CHINA TELECOM CORP LTD,-0.077316883,2004,3,1,309055.285,38.5,640
CHA,CHINA TELECOM CORP LTD,-0.168348227,2004,4,1,278470.8529,34.69,640
CHA,CHINA TELECOM CORP LTD,0.0835355286,2004,5,1,231590.7785,28.85,640
CHA,CHINA TELECOM CORP LTD,0.128918746,2004,6,1,433807.8366,31.26,640
CHA,CHINA TELECOM CORP LTD,-0.056389912,2004,7,1,489733.7989,35.29,640
CHA,CHINA TELECOM CORP LTD,-0.032132132,2004,8,1,462117.753,33.3,640
CHA,CHINA TELECOM CORP LTD,0.0021718895,2004,9,1,447268.9243,32.23,640
CHA,CHINA TELECOM CORP LTD,-0.008049536,2004,10,1,448240.343,32.3,640
CHA,CHINA TELECOM CORP LTD,0.1495006242,2004,11,1,444632.2164,32.04,640
CHA,CHINA TELECOM CORP LTD,-0.000814553,2004,12,1,511105.0103,36.83,640
CHA,CHINA TELECOM CORP LTD,0.0144021739,2005,1,1,510688.688,36.8,640
CHA,CHINA TELECOM CORP LTD,0.0163407447,2005,2,1,518043.7153,37.33,640
CHA,CHINA TELECOM CORP LTD,-0.08170796,2005,3,1,526508.9354,37.94,640
