ticker,conm,ret,year,month,EW,VW,PW,n
FEG.1,FLETCHER CHALLENGE ENERGY,-0.169902913,2000,1,1,8748.43375,25.75,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.0058479532,2000,2,1,7300.481625,21.375,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.0859076744,2000,3,1,7343.1745,21.5,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.010989011,2000,4,1,7770.10325,22.75,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.152173913,2000,5,1,7855.489,23,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.1886792453,2000,6,1,9050.8895,26.5,314
FEG.1,FLETCHER CHALLENGE ENERGY,0,2000,7,1,10758.6045,31.5,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.2103174603,2000,8,1,10758.6045,31.5,314
FEG.1,FLETCHER CHALLENGE ENERGY,-0.059016393,2000,9,1,13021.326875,38.125,314
FEG.1,FLETCHER CHALLENGE ENERGY,-0.080139373,2000,10,1,12252.855125,35.875,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.0738636364,2000,11,1,11270.919,33,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.0458553792,2000,12,1,12103.430063,35.4375,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.0814165261,2001,1,1,12658.437438,37.0625,314
FEG.1,FLETCHER CHALLENGE ENERGY,-0.029441118,2001,2,1,13689.04344,40.08,314
FEG.1,FLETCHER CHALLENGE ENERGY,0.0367609254,2001,3,1,13286.0227,38.9,314
FEG.1,FLETCHER CHALLENGE ENERGY,0,2001,4,1,13774.42919,40.33,314
