ticker,conm,ret,year,month,EW,VW,PW,n
BBAR,BANCO BBVA ARGENTINA SA,-0.039577836,2000,1,1,4420.8455,23.6875,163
BBAR,BANCO BBVA ARGENTINA SA,0.1675824176,2000,2,1,4245.878,22.75,163
BBAR,BANCO BBVA ARGENTINA SA,-0.110588235,2000,3,1,4957.4125,26.5625,163
BBAR,BANCO BBVA ARGENTINA SA,-0.164021164,2000,4,1,4409.181,23.625,163
BBAR,BANCO BBVA ARGENTINA SA,0.0113924051,2000,5,1,3685.982,19.75,163
BBAR,BANCO BBVA ARGENTINA SA,0.1161290323,2000,6,1,3615.995,19.375,163
BBAR,BANCO BBVA ARGENTINA SA,0.0260115607,2000,7,1,4035.917,21.625,163
BBAR,BANCO BBVA ARGENTINA SA,-0.016901408,2000,8,1,4140.8975,22.1875,163
BBAR,BANCO BBVA ARGENTINA SA,-0.048710602,2000,9,1,4070.9105,21.8125,163
BBAR,BANCO BBVA ARGENTINA SA,0.0542168675,2000,10,1,3872.614,20.75,163
BBAR,BANCO BBVA ARGENTINA SA,-0.114285714,2000,11,1,4082.575,21.875,163
BBAR,BANCO BBVA ARGENTINA SA,0.0838709677,2000,12,1,3615.995,19.375,163
BBAR,BANCO BBVA ARGENTINA SA,0.4780952381,2001,1,1,3919.272,21,163
BBAR,BANCO BBVA ARGENTINA SA,-0.068943299,2001,2,1,5793.05728,31.04,163
BBAR,BANCO BBVA ARGENTINA SA,-0.095155709,2001,3,1,5393.6648,28.9,163
BBAR,BANCO BBVA ARGENTINA SA,0.0822179732,2001,4,1,4880.4268,26.15,163
BBAR,BANCO BBVA ARGENTINA SA,-0.009893993,2001,5,1,5281.6856,28.3,163
BBAR,BANCO BBVA ARGENTINA SA,-0.08045977,2001,6,1,5033.46504,26.97,163
BBAR,BANCO BBVA ARGENTINA SA,-0.41733871,2001,7,1,4628.4736,24.8,163
BBAR,BANCO BBVA ARGENTINA SA,-0.057439446,2001,8,1,2696.8324,14.45,163
BBAR,BANCO BBVA ARGENTINA SA,-0.343612335,2001,9,1,2541.92784,13.62,163
