ticker,conm,ret,year,month,EW,VW,PW,n
SDT.2,SIDERCA SAIC,,2001,5,1,,,567
SDT.2,SIDERCA SAIC,-0.056097561,2001,6,1,,20.5,567
SDT.2,SIDERCA SAIC,-0.033591731,2001,7,1,,19.35,567
SDT.2,SIDERCA SAIC,-0.016042781,2001,8,1,18700,18.7,567
SDT.2,SIDERCA SAIC,-0.262011173,2001,9,1,17900,17.9,567
SDT.2,SIDERCA SAIC,-0.134746404,2001,10,1,13210,13.21,567
SDT.2,SIDERCA SAIC,0.0936132983,2001,11,1,11430,11.43,567
SDT.2,SIDERCA SAIC,0.2232,2001,12,1,12500,12.5,567
SDT.2,SIDERCA SAIC,0.2328218813,2002,1,1,14990,14.99,567
SDT.2,SIDERCA SAIC,-0.022186147,2002,2,1,18480,18.48,567
SDT.2,SIDERCA SAIC,0.0237963475,2002,3,1,18070,18.07,567
SDT.2,SIDERCA SAIC,-0.12972973,2002,4,1,18500,18.5,567
SDT.2,SIDERCA SAIC,-0.180745342,2002,5,1,16100,16.1,567
SDT.2,SIDERCA SAIC,0.1986353298,2002,6,1,13190,13.19,567
SDT.2,SIDERCA SAIC,0.156429475,2002,7,1,15810,15.81,567
SDT.2,SIDERCA SAIC,0.0567734682,2002,8,1,17790,17.79,567
SDT.2,SIDERCA SAIC,-0.17287234,2002,9,1,18800,18.8,567
SDT.2,SIDERCA SAIC,0.0520900322,2002,10,1,15550,15.55,567
SDT.2,SIDERCA SAIC,-0.040953545,2002,11,1,16360,16.36,567
SDT.2,SIDERCA SAIC,0.0318355641,2002,12,1,15690,15.69,567
SDT.2,SIDERCA SAIC,0,2003,1,1,12110,12.11,567
