ticker,conm,ret,year,month,EW,VW,PW,n
MITO,STEALTH BIOTHERA -ADR,,2019,2,1,,,243
MITO,STEALTH BIOTHERA -ADR,0.0666666667,2019,3,1,4754.652,12,243
MITO,STEALTH BIOTHERA -ADR,0.14296875,2019,4,1,5071.6288,12.8,243
MITO,STEALTH BIOTHERA -ADR,-0.179767601,2019,5,1,5796.71323,14.63,243
MITO,STEALTH BIOTHERA -ADR,0.0416666667,2019,6,1,4754.652,12,243
MITO,STEALTH BIOTHERA -ADR,0,2019,7,1,4952.7625,12.5,243
MITO,STEALTH BIOTHERA -ADR,-0.288,2019,8,1,4952.7625,12.5,243
MITO,STEALTH BIOTHERA -ADR,-0.328089888,2019,9,1,3526.3669,8.9,243
MITO,STEALTH BIOTHERA -ADR,0.0702341137,2019,10,1,2369.40158,5.98,243
MITO,STEALTH BIOTHERA -ADR,0.813609375,2019,11,1,2690.56,6.4,243
MITO,STEALTH BIOTHERA -ADR,-0.719137425,2019,12,1,4879.62484,11.6071,243
MITO,STEALTH BIOTHERA -ADR,-0.226993865,2020,1,1,1370.504,3.26,243
MITO,STEALTH BIOTHERA -ADR,-0.265873016,2020,2,1,1059.408,2.52,243
MITO,STEALTH BIOTHERA -ADR,-0.32972973,2020,3,1,777.74,1.85,243
MITO,STEALTH BIOTHERA -ADR,0.3387096774,2020,4,1,541.53404,1.24,243
MITO,STEALTH BIOTHERA -ADR,0.1807228916,2020,5,1,724.95686,1.66,243
MITO,STEALTH BIOTHERA -ADR,-0.066326531,2020,6,1,855.97316,1.96,243
MITO,STEALTH BIOTHERA -ADR,0.218579235,2020,7,1,799.19943,1.83,243
MITO,STEALTH BIOTHERA -ADR,-0.304932735,2020,8,1,1329.88949,2.23,243
MITO,STEALTH BIOTHERA -ADR,-0.129032258,2020,9,1,926.03665,1.55,243
MITO,STEALTH BIOTHERA -ADR,-0.051851852,2020,10,1,806.54805,1.35,243
MITO,STEALTH BIOTHERA -ADR,0.0625,2020,11,1,764.72704,1.28,243
MITO,STEALTH BIOTHERA -ADR,0.0992647059,2020,12,1,860.72632,1.36,243
