ticker,conm,ret,year,month,EW,VW,PW,n
PRIS.B,PROMOTORA DE INFORMACIONES,,2010,11,1,,,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.1263282172,2010,12,1,,8.47,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.1635220126,2011,1,1,3844.49598,9.54,617
PRIS.B,PROMOTORA DE INFORMACIONES,0,2011,2,1,4473.1557,11.1,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.0747747748,2011,3,1,4473.1557,11.1,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.023470243,2011,4,1,4807.63491,11.93,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.082403433,2011,5,1,4694.79855,11.65,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.064546305,2011,6,1,4307.86689,10.69,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.083,2011,7,1,4029.73,10,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.280261723,2011,8,1,3695.26241,9.17,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.316527273,2011,9,1,2659.6218,6.6,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.0045146727,2011,10,1,1785.17039,4.43,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.1887640449,2011,11,1,1771.16675,4.45,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.085066163,2011,12,1,2081.85305,5.29,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.0619834711,2012,1,1,1886.69976,4.84,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.073929961,2012,2,1,1994.51018,5.14,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.086134454,2012,3,1,1847.05612,4.76,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.236781609,2012,4,1,1670.98725,4.35,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.192771084,2012,5,1,1275.3282,3.32,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.0708955224,2012,6,1,1029.4818,2.68,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.142857143,2012,7,1,1081.54228,2.87,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.0207317073,2012,8,1,901.02174,2.46,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.036199095,2012,9,1,809.45449,2.21,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.201877934,2012,10,1,780.15297,2.13,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.2,2012,11,1,622.6573,1.7,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.220588235,2012,12,1,498.12584,1.36,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.3018867925,2013,1,1,388.24514,1.06,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.043478261,2013,2,1,505.45122,1.38,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.068181818,2013,3,1,483.47508,1.32,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.0325203252,2013,4,1,418.52964,1.23,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.251968504,2013,5,1,432.14036,1.27,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.2105263158,2013,6,1,305.8582,0.95,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.017391304,2013,7,1,363.7381,1.15,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.0986725664,2013,8,1,357.36702,1.13,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.7414018692,2013,9,1,336.2261,1.07,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.2934041754,2013,10,1,585.504759,1.8633,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.029045643,2013,11,1,751.92241,2.41,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.235042735,2013,12,1,730.08234,2.34,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.1003460208,2014,1,1,901.68289,2.89,617
PRIS.B,PROMOTORA DE INFORMACIONES,0.1037735849,2014,2,1,992.16318,3.18,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.002849003,2014,3,1,1095.12351,3.51,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.062857143,2014,4,1,1092.0035,3.5,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.082493902,2014,5,1,1023.36328,3.28,617
PRIS.B,PROMOTORA DE INFORMACIONES,0,2014,6,1,795.06195,2.55,617
PRIS.B,PROMOTORA DE INFORMACIONES,-0.082039216,2014,7,1,795.06195,2.55,617
