ticker,conm,ret,year,month,EW,VW,PW,n
SQNS,SEQUANS COMMUNICATIONS SA,,2011,4,1,,,535
SQNS,SEQUANS COMMUNICATIONS SA,0.8684210526,2011,5,1,354.19572,10.26,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.256651017,2011,6,1,661.78674,19.17,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.425263158,2011,7,1,491.9385,14.25,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.277167277,2011,8,1,282.73518,8.19,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.152027027,2011,9,1,204.37024,5.92,535
SQNS,SEQUANS COMMUNICATIONS SA,0.061752988,2011,10,1,173.30044,5.02,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.21575985,2011,11,1,184.22612,5.33,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.33492823,2011,12,1,144.47752,4.18,535
SQNS,SEQUANS COMMUNICATIONS SA,0.2158273381,2012,1,1,96.08792,2.78,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.130177515,2012,2,1,116.82632,3.38,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.095238095,2012,3,1,101.92098,2.94,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.22556391,2012,4,1,92.21422,2.66,535
SQNS,SEQUANS COMMUNICATIONS SA,0.0485436893,2012,5,1,71.43256,2.06,535
SQNS,SEQUANS COMMUNICATIONS SA,0.0324074074,2012,6,1,74.90016,2.16,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.139013453,2012,7,1,77.32748,2.23,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.109375,2012,8,1,66.59328,1.92,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.011695906,2012,9,1,59.30964,1.71,535
SQNS,SEQUANS COMMUNICATIONS SA,-0.142011834,2012,10,1,58.61596,1.69,535
SQNS,SEQUANS COMMUNICATIONS SA,0.0206896552,2012,11,1,50.2918,1.45,535
