ticker,conm,ret,year,month,EW,VW,PW,n
MTP,MIDATECH PHARMA PLC,,2015,12,1,,,702
MTP,MIDATECH PHARMA PLC,-0.041237113,2016,1,1,162.3198,4.85,702
MTP,MIDATECH PHARMA PLC,-0.019354839,2016,2,1,155.6262,4.65,702
MTP,MIDATECH PHARMA PLC,-0.11622807,2016,3,1,152.61408,4.56,702
MTP,MIDATECH PHARMA PLC,0.1290322581,2016,4,1,134.87604,4.03,702
MTP,MIDATECH PHARMA PLC,-0.173186813,2016,5,1,152.2794,4.55,702
MTP,MIDATECH PHARMA PLC,-0.249813929,2016,6,1,125.906616,3.762,702
MTP,MIDATECH PHARMA PLC,-0.014952874,2016,7,1,94.4533896,2.8222,702
MTP,MIDATECH PHARMA PLC,0.4568345324,2016,8,1,93.24676,2.78,702
MTP,MIDATECH PHARMA PLC,-0.219777778,2016,9,1,135.8451,4.05,702
MTP,MIDATECH PHARMA PLC,-0.136016963,2016,10,1,105.9893658,3.1599,702
MTP,MIDATECH PHARMA PLC,0.0292663272,2016,11,1,91.5730142,2.7301,702
MTP,MIDATECH PHARMA PLC,-0.017793594,2016,12,1,136.84419,2.81,702
MTP,MIDATECH PHARMA PLC,0.1413043478,2017,1,1,134.40924,2.76,702
MTP,MIDATECH PHARMA PLC,-0.092031746,2017,2,1,153.40185,3.15,702
MTP,MIDATECH PHARMA PLC,-0.087444495,2017,3,1,139.2840099,2.8601,702
MTP,MIDATECH PHARMA PLC,0.061302682,2017,4,1,127.10439,2.61,702
MTP,MIDATECH PHARMA PLC,0.0072202166,2017,5,1,134.89623,2.77,702
MTP,MIDATECH PHARMA PLC,-0.075304659,2017,6,1,135.92601,2.79,702
MTP,MIDATECH PHARMA PLC,0.031047715,2017,7,1,125.6901481,2.5799,702
MTP,MIDATECH PHARMA PLC,-0.128571429,2017,8,1,129.59254,2.66,702
MTP,MIDATECH PHARMA PLC,-0.331276963,2017,9,1,112.930642,2.318,702
MTP,MIDATECH PHARMA PLC,-0.083930069,2017,10,1,75.5193219,1.5501,702
MTP,MIDATECH PHARMA PLC,-0.147887324,2017,11,1,86.66828,1.42,702
MTP,MIDATECH PHARMA PLC,-0.30785124,2017,12,1,73.91164,1.21,702
MTP,MIDATECH PHARMA PLC,0.2776119403,2018,1,1,51.15785,0.8375,702
MTP,MIDATECH PHARMA PLC,-0.028037383,2018,2,1,65.35988,1.07,702
MTP,MIDATECH PHARMA PLC,-0.201923077,2018,3,1,63.52736,1.04,702
MTP,MIDATECH PHARMA PLC,-0.120481928,2018,4,1,50.69972,0.83,702
MTP,MIDATECH PHARMA PLC,-0.004931507,2018,5,1,44.59132,0.73,702
MTP,MIDATECH PHARMA PLC,-0.056993392,2018,6,1,44.3714176,0.7264,702
MTP,MIDATECH PHARMA PLC,-0.094890511,2018,7,1,41.84254,0.685,702
MTP,MIDATECH PHARMA PLC,0.3843548387,2018,8,1,37.87208,0.62,702
MTP,MIDATECH PHARMA PLC,-0.327041827,2018,9,1,52.5142272,0.8583,702
MTP,MIDATECH PHARMA PLC,-0.272853186,2018,10,1,35.3398784,0.5776,702
MTP,MIDATECH PHARMA PLC,-0.362857143,2018,11,1,25.69728,0.42,702
MTP,MIDATECH PHARMA PLC,-0.42077728,2018,12,1,16.3728384,0.2676,702
MTP,MIDATECH PHARMA PLC,-0.2178,2019,1,1,9.48352,0.155,702
MTP,MIDATECH PHARMA PLC,3.5364191981,2019,2,1,7.418009344,0.121241,702
MTP,MIDATECH PHARMA PLC,-0.332,2019,3,1,33.6512,0.55,702
MTP,MIDATECH PHARMA PLC,-0.496461622,2019,4,1,150.41356,0.3674,702
MTP,MIDATECH PHARMA PLC,-0.202378378,2019,5,1,757.39,1.85,702
MTP,MIDATECH PHARMA PLC,-0.024125779,2019,6,1,604.11064,1.4756,702
MTP,MIDATECH PHARMA PLC,0.0694444444,2019,7,1,589.536,1.44,702
MTP,MIDATECH PHARMA PLC,-0.194805195,2019,8,1,630.476,1.54,702
MTP,MIDATECH PHARMA PLC,-0.007741935,2019,9,1,507.656,1.24,702
MTP,MIDATECH PHARMA PLC,-0.244148244,2019,10,1,503.72576,1.2304,702
MTP,MIDATECH PHARMA PLC,-0.275483871,2019,11,1,437.007,0.93,702
MTP,MIDATECH PHARMA PLC,0.0230038587,2019,12,1,316.61862,0.6738,702
MTP,MIDATECH PHARMA PLC,0.0501958509,2020,1,1,323.90207,0.6893,702
MTP,MIDATECH PHARMA PLC,-0.288643459,2020,2,1,340.16061,0.7239,702
MTP,MIDATECH PHARMA PLC,-0.300943197,2020,3,1,241.9754749,0.514951,702
MTP,MIDATECH PHARMA PLC,0.6389799433,2020,4,1,42.2886505,1.7999,702
MTP,MIDATECH PHARMA PLC,-0.576271186,2020,5,1,69.31025,2.95,702
MTP,MIDATECH PHARMA PLC,0.1,2020,6,1,49.06625,1.25,702
MTP,MIDATECH PHARMA PLC,0.4836363636,2020,7,1,53.972875,1.375,702
MTP,MIDATECH PHARMA PLC,0.137254902,2020,8,1,80.07612,2.04,702
MTP,MIDATECH PHARMA PLC,-0.219827586,2020,9,1,146.27368,2.32,702
MTP,MIDATECH PHARMA PLC,-0.005524862,2020,10,1,114.11869,1.81,702
MTP,MIDATECH PHARMA PLC,-0.005555556,2020,11,1,113.5332,1.8,702
MTP,MIDATECH PHARMA PLC,0.0446927374,2020,12,1,112.90246,1.79,702
