ticker,conm,ret,year,month,EW,VW,PW,n
GRO,AGRIA CORP -ADS,,2007,11,1,,,481
GRO,AGRIA CORP -ADS,-0.151843658,2007,12,1,1548.41264,12.2501,481
GRO,AGRIA CORP -ADS,-0.262752647,2008,1,1,1313.296,10.39,481
GRO,AGRIA CORP -ADS,0.0639686684,2008,2,1,968.224,7.66,481
GRO,AGRIA CORP -ADS,0.0245398773,2008,3,1,1030.16,8.15,481
GRO,AGRIA CORP -ADS,-0.481437126,2008,4,1,1055.44,8.35,481
GRO,AGRIA CORP -ADS,0.1131639723,2008,5,1,547.312,4.33,481
GRO,AGRIA CORP -ADS,-0.112033195,2008,6,1,609.248,4.82,481
GRO,AGRIA CORP -ADS,0.0397196262,2008,7,1,540.992,4.28,481
GRO,AGRIA CORP -ADS,-0.002247191,2008,8,1,562.48,4.45,481
GRO,AGRIA CORP -ADS,-0.234234234,2008,9,1,561.216,4.44,481
GRO,AGRIA CORP -ADS,-0.352941176,2008,10,1,429.76,3.4,481
GRO,AGRIA CORP -ADS,-0.25,2008,11,1,278.08,2.2,481
GRO,AGRIA CORP -ADS,-0.096969697,2008,12,1,208.56,1.65,481
GRO,AGRIA CORP -ADS,-0.167785235,2009,1,1,188.336,1.49,481
GRO,AGRIA CORP -ADS,-0.330645161,2009,2,1,156.736,1.24,481
GRO,AGRIA CORP -ADS,0.3614457831,2009,3,1,104.912,0.83,481
GRO,AGRIA CORP -ADS,0.5663716814,2009,4,1,142.832,1.13,481
GRO,AGRIA CORP -ADS,0.6723163842,2009,5,1,223.728,1.77,481
GRO,AGRIA CORP -ADS,-0.293918919,2009,6,1,374.144,2.96,481
GRO,AGRIA CORP -ADS,0.004784689,2009,7,1,264.176,2.09,481
GRO,AGRIA CORP -ADS,-0.038095238,2009,8,1,265.44,2.1,481
GRO,AGRIA CORP -ADS,0.0594059406,2009,9,1,255.328,2.02,481
GRO,AGRIA CORP -ADS,0.1728971963,2009,10,1,270.496,2.14,481
GRO,AGRIA CORP -ADS,0.4183266932,2009,11,1,317.264,2.51,481
GRO,AGRIA CORP -ADS,-0.120786517,2009,12,1,449.984,3.56,481
