ticker,conm,ret,year,month,EW,VW,PW,n
SAP,SAP SE,0.2521008403,2000,1,1,2279.088,52.0625,381
SAP,SAP SE,0.0939597315,2000,2,1,8557.03275,65.1875,381
SAP,SAP SE,-0.162138475,2000,3,1,9361.04925,71.3125,381
SAP,SAP SE,-0.177824268,2000,4,1,7843.263,59.75,381
SAP,SAP SE,-0.124806107,2000,5,1,6448.5405,49.125,381
SAP,SAP SE,0.0947521866,2000,6,1,5628.1155,42.875,381
SAP,SAP SE,0.1877496671,2000,7,1,6161.39175,46.9375,381
SAP,SAP SE,0.1513452915,2000,8,1,7318.191,55.75,381
SAP,SAP SE,-0.041869523,2000,9,1,8425.76475,64.1875,381
SAP,SAP SE,-0.170731707,2000,10,1,8072.982,61.5,381
SAP,SAP SE,-0.348039216,2000,11,1,6694.668,51,381
SAP,SAP SE,0.0131578947,2000,12,1,4364.661,33.25,381
SAP,SAP SE,0.414174397,2001,1,1,4422.09075,33.6875,381
SAP,SAP SE,-0.187867338,2001,2,1,6253.60752,47.64,381
SAP,SAP SE,-0.250710778,2001,3,1,5078.75892,38.69,381
SAP,SAP SE,0.3901345291,2001,4,1,3805.45932,28.99,381
SAP,SAP SE,-0.125605459,2001,5,1,5290.1004,40.3,381
SAP,SAP SE,-0.000569638,2001,6,1,4608.81948,35.11,381
SAP,SAP SE,0.0282131661,2001,7,1,11079.56223,35.09,381
SAP,SAP SE,-0.044068736,2001,8,1,11392.15176,36.08,381
SAP,SAP SE,-0.24847782,2001,9,1,10890.11403,34.49,381
SAP,SAP SE,-0.008487654,2001,10,1,8184.16224,25.92,381
SAP,SAP SE,0.2073929961,2001,11,1,8114.6979,25.7,381
SAP,SAP SE,0.0290041895,2001,12,1,9797.62941,31.03,381
SAP,SAP SE,0.0980269339,2002,1,1,10081.80171,31.93,381
SAP,SAP SE,-0.025385054,2002,2,1,11070.08982,35.06,381
SAP,SAP SE,0.0886742757,2002,3,1,10789.07499,34.17,381
SAP,SAP SE,-0.123655914,2002,4,1,11745.7884,37.2,381
SAP,SAP SE,-0.204567485,2002,5,1,10293.3522,32.6,381
SAP,SAP SE,-0.058527132,2002,6,1,8146.2726,25.8,381
SAP,SAP SE,-0.230135858,2002,7,1,7790.94463,24.29,381
SAP,SAP SE,0.0294117647,2002,8,1,5997.9689,18.7,381
SAP,SAP SE,-0.415584416,2002,9,1,6174.37975,19.25,381
SAP,SAP SE,0.7013333333,2002,10,1,3608.40375,11.25,381
SAP,SAP SE,0.1624869383,2002,11,1,6139.09758,19.14,381
SAP,SAP SE,-0.123595506,2002,12,1,7136.62075,22.25,381
SAP,SAP SE,0.2051282051,2003,1,1,6254.5665,19.5,381
SAP,SAP SE,-0.110638298,2003,2,1,7537.5545,23.5,381
SAP,SAP SE,-0.092822967,2003,3,1,6703.6123,20.9,381
SAP,SAP SE,0.345464135,2003,4,1,6081.36312,18.96,381
SAP,SAP SE,0.1231713054,2003,5,1,8182.25597,25.51,381
SAP,SAP SE,0.0259831461,2003,6,1,9134.87456,28.48,381
SAP,SAP SE,0.0044490075,2003,7,1,9372.22734,29.22,381
