ticker,conm,ret,year,month,EW,VW,PW,n
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0185615534,2000,1,1,,128.75,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.1326923077,2000,2,1,,130,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0165453311,2000,3,1,,147.25,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.097407119,2000,4,1,,149.5,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.020624008,2000,5,1,,118.1875,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.1320993521,2000,6,1,,115.75,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.065637066,2000,7,1,,97.125,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0110192837,2000,8,1,,90.75,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.13760218,2000,9,1,,91.75,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.074249605,2000,10,1,,79.125,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.212457338,2000,11,1,,73.25,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.2680754063,2000,12,1,,57.6875,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0770497427,2001,1,1,,72.875,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.170312142,2001,2,1,,78.49,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.257296467,2001,3,1,,65.1,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0664372285,2001,4,1,10154950.355,48.35,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.036354411,2001,5,1,10761937.046,51.24,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.046696574,2001,6,1,10299871.053,49.04,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.15242139,2001,7,1,9818902.3598,46.75,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.172936127,2001,8,1,8319288.1812,39.61,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.227411477,2001,9,1,6880582.7017,32.76,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.023706045,2001,10,1,5315859.2241,25.31,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.3496719413,2001,11,1,5441877.2223,25.91,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.1452739491,2001,12,1,7344748.9951,34.97,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.15625,2002,1,1,8401199.88,40,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.1007407407,2002,2,1,7088512.3988,33.75,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.109281292,2002,3,1,7802614.3886,37.15,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.040404841,2002,4,1,6941491.4009,33.05,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.065252558,2002,5,1,6569738.3062,31.28,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.216367682,2002,6,1,6134976.2124,29.21,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.223897707,2002,7,1,4763480.332,22.68,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.1993127148,2002,8,1,3667123.7476,17.46,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.317574021,2002,9,1,4398028.1372,20.94,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.2295311407,2002,10,1,3001328.6571,14.29,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0194934548,2002,11,1,3690227.0473,17.57,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.087073514,2002,12,1,3759536.9463,17.9,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0008353887,2003,1,1,3917059.4441,18.65,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.087982779,2003,2,1,3914959.1441,18.64,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.1925827811,2003,3,1,3549506.9493,16.9,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.2978356169,2003,4,1,4221602.9397,20.1,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0762915627,2003,5,1,5456579.3221,25.98,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.01431127,2003,6,1,5870338.4162,27.95,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,-0.067876588,2003,7,1,5786326.4174,27.55,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.1507009346,2003,8,1,5393570.323,25.68,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.089001692,2003,9,1,6206386.4114,29.55,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0702299565,2003,10,1,6758765.3035,32.18,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0391753775,2003,11,1,7233433.0967,34.44,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0664511236,2003,12,1,7477067.8932,35.6,132
TBH,TELEBRAS-TELECOM BRASILEIRAS,0.0574061798,2004,1,1,7103214.4985,33.82,132
