ticker,conm,ret,year,month,EW,VW,PW,n
CTK,COOTEK CAYMAN I -ADR,,2018,9,1,,,231
CTK,COOTEK CAYMAN I -ADR,-0.279661017,2018,10,1,27844.29008,9.44,231
CTK,COOTEK CAYMAN I -ADR,0.0294117647,2018,11,1,20057.3276,6.8,231
CTK,COOTEK CAYMAN I -ADR,0.1885714286,2018,12,1,20647.249,7,231
CTK,COOTEK CAYMAN I -ADR,0.4026442308,2019,1,1,24540.73024,8.32,231
CTK,COOTEK CAYMAN I -ADR,-0.147386461,2019,2,1,34421.91369,11.67,231
CTK,COOTEK CAYMAN I -ADR,0.1005025126,2019,3,1,29348.58965,9.95,231
CTK,COOTEK CAYMAN I -ADR,0.0082191781,2019,4,1,32129.56665,10.95,231
CTK,COOTEK CAYMAN I -ADR,-0.11865942,2019,5,1,32378.06784,11.04,231
CTK,COOTEK CAYMAN I -ADR,-0.014902364,2019,6,1,28536.10508,9.73,231
CTK,COOTEK CAYMAN I -ADR,-0.153886281,2019,7,1,28110.84966,9.585,231
CTK,COOTEK CAYMAN I -ADR,-0.348951911,2019,8,1,23784.97556,8.11,231
CTK,COOTEK CAYMAN I -ADR,-0.071969697,2019,9,1,15485.16288,5.28,231
CTK,COOTEK CAYMAN I -ADR,0.0163265306,2019,10,1,14370.7004,4.9,231
CTK,COOTEK CAYMAN I -ADR,0.1345381526,2019,11,1,14605.32408,4.98,231
CTK,COOTEK CAYMAN I -ADR,-0.123893805,2019,12,1,16570.2974,5.65,231
CTK,COOTEK CAYMAN I -ADR,0.0646464646,2020,1,1,14517.3402,4.95,231
CTK,COOTEK CAYMAN I -ADR,0.2049335863,2020,2,1,15455.83492,5.27,231
CTK,COOTEK CAYMAN I -ADR,0.1023622047,2020,3,1,18623.2546,6.35,231
CTK,COOTEK CAYMAN I -ADR,0.0128571429,2020,4,1,20529.572,7,231
CTK,COOTEK CAYMAN I -ADR,-0.063469676,2020,5,1,20164.89588,7.09,231
CTK,COOTEK CAYMAN I -ADR,0.0692771084,2020,6,1,18885.03648,6.64,231
CTK,COOTEK CAYMAN I -ADR,-0.135211268,2020,7,1,20193.3372,7.1,231
CTK,COOTEK CAYMAN I -ADR,-0.128664495,2020,8,1,17462.97048,6.14,231
CTK,COOTEK CAYMAN I -ADR,-0.089719626,2020,9,1,15216.1062,5.35,231
CTK,COOTEK CAYMAN I -ADR,-0.09650924,2020,10,1,13850.92284,4.87,231
CTK,COOTEK CAYMAN I -ADR,0.1272727273,2020,11,1,12514.1808,4.4,231
CTK,COOTEK CAYMAN I -ADR,-0.441532258,2020,12,1,14106.89472,4.96,231
