ticker,conm,ret,year,month,EW,VW,PW,n
ICM.1,INTL DE CERAMICA SA DE CV,-0.076190476,2000,1,1,114.8896875,6.5625,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.237113402,2000,2,1,106.1361875,6.0625,116
ICM.1,INTL DE CERAMICA SA DE CV,0.1486486486,2000,3,1,80.969875,4.625,116
ICM.1,INTL DE CERAMICA SA DE CV,0.1294117647,2000,4,1,93.0059375,5.3125,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.072916667,2000,5,1,105.042,6,116
ICM.1,INTL DE CERAMICA SA DE CV,0.3258426966,2000,6,1,97.3826875,5.5625,116
ICM.1,INTL DE CERAMICA SA DE CV,0.0847457627,2000,7,1,129.114125,7.375,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.03125,2000,8,1,140.056,8,116
ICM.1,INTL DE CERAMICA SA DE CV,0.1290322581,2000,9,1,194.1995,7.75,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.071428571,2000,10,1,219.2575,8.75,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.123076923,2000,11,1,203.59625,8.125,116
ICM.1,INTL DE CERAMICA SA DE CV,0.3157894737,2000,12,1,178.53825,7.125,116
ICM.1,INTL DE CERAMICA SA DE CV,0.0346666667,2001,1,1,234.91875,9.375,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.077319588,2001,2,1,243.0626,9.7,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.100558659,2001,3,1,224.2691,8.95,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.02484472,2001,4,1,201.7169,8.05,116
ICM.1,INTL DE CERAMICA SA DE CV,0.0191082803,2001,5,1,196.7053,7.85,116
ICM.1,INTL DE CERAMICA SA DE CV,0.01875,2001,6,1,200.464,8,116
ICM.1,INTL DE CERAMICA SA DE CV,0,2001,7,1,204.2227,8.15,116
ICM.1,INTL DE CERAMICA SA DE CV,0.036809816,2001,8,1,204.2227,8.15,116
ICM.1,INTL DE CERAMICA SA DE CV,-0.053254438,2001,9,1,211.7401,8.45,116
