ticker,conm,ret,year,month,EW,VW,PW,n
AZN,ASTRAZENECA PLC,-0.089820359,2000,1,1,74284.606,41.75,148
AZN,ASTRAZENECA PLC,-0.128289474,2000,2,1,67612.336,38,148
AZN,ASTRAZENECA PLC,0.2384060377,2000,3,1,58938.385,33.125,148
AZN,ASTRAZENECA PLC,0.0401234568,2000,4,1,72060.516,40.5,148
AZN,ASTRAZENECA PLC,-0.00148368,2000,5,1,74951.833,42.125,148
AZN,ASTRAZENECA PLC,0.1054977712,2000,6,1,74840.6285,42.0625,148
AZN,ASTRAZENECA PLC,-0.080645161,2000,7,1,82736.148,46.5,148
AZN,ASTRAZENECA PLC,0.0657894737,2000,8,1,76063.878,42.75,148
AZN,ASTRAZENECA PLC,0.1592427984,2000,9,1,81068.0805,45.5625,148
AZN,ASTRAZENECA PLC,-0.09274673,2000,10,1,93522.9845,52.5625,148
AZN,ASTRAZENECA PLC,0.1011124509,2000,11,1,84849.0335,47.6875,148
AZN,ASTRAZENECA PLC,0.0012150668,2000,12,1,91521.3035,51.4375,148
AZN,ASTRAZENECA PLC,-0.137669903,2001,1,1,91632.508,51.5,148
AZN,ASTRAZENECA PLC,0.0531907228,2001,2,1,79017.46952,44.41,148
AZN,ASTRAZENECA PLC,0.0432432432,2001,3,1,82291.33,46.25,148
AZN,ASTRAZENECA PLC,-0.015129534,2001,4,1,85849.874,48.25,148
AZN,ASTRAZENECA PLC,0.0063131313,2001,5,1,84551.00544,47.52,148
AZN,ASTRAZENECA PLC,-0.022375575,2001,6,1,85084.78704,47.82,148
AZN,ASTRAZENECA PLC,0.079144385,2001,7,1,83180.966,46.75,148
AZN,ASTRAZENECA PLC,-0.033587711,2001,8,1,89764.2724,50.45,148
AZN,ASTRAZENECA PLC,-0.037113402,2001,9,1,86294.692,48.5,148
AZN,ASTRAZENECA PLC,-0.034047109,2001,10,1,83092.0024,46.7,148
AZN,ASTRAZENECA PLC,0.0075371315,2001,11,1,79008.58615,45.11,148
AZN,ASTRAZENECA PLC,0.0253025303,2001,12,1,79604.08425,45.45,148
AZN,ASTRAZENECA PLC,0.0083690987,2002,1,1,81618.269,46.6,148
AZN,ASTRAZENECA PLC,0.0960246861,2002,2,1,82301.34035,46.99,148
AZN,ASTRAZENECA PLC,-0.027265594,2002,3,1,89289.6857,50.98,148
AZN,ASTRAZENECA PLC,-0.061302682,2002,4,1,86855.14935,49.59,148
AZN,ASTRAZENECA PLC,-0.060794844,2002,5,1,81530.69575,46.55,148
AZN,ASTRAZENECA PLC,-0.06221409,2002,6,1,76574.0498,43.72,148
AZN,ASTRAZENECA PLC,-0.107560976,2002,7,1,71810.065,41,148
AZN,ASTRAZENECA PLC,-0.196350096,2002,8,1,64086.10435,36.59,148
AZN,ASTRAZENECA PLC,0.0487135506,2002,9,1,51055.20475,29.15,148
AZN,ASTRAZENECA PLC,0.2283284266,2002,10,1,53542.28505,30.57,148
AZN,ASTRAZENECA PLC,0.007723036,2002,11,1,65767.51075,37.55,148
AZN,ASTRAZENECA PLC,-0.072674419,2002,12,1,66275.4356,37.84,148
AZN,ASTRAZENECA PLC,-0.021373611,2003,1,1,60337.11464,35.09,148
AZN,ASTRAZENECA PLC,-0.049440303,2003,2,1,59018.99044,34.34,148
