ticker,conm,ret,year,month,EW,VW,PW,n
EDAP,EDAP TMS SA  -ADR,0.3636363636,2000,1,1,10.7525,1.375,340
EDAP,EDAP TMS SA  -ADR,0.35,2000,2,1,14.6625,1.875,340
EDAP,EDAP TMS SA  -ADR,0.0864197531,2000,3,1,19.794375,2.53125,340
EDAP,EDAP TMS SA  -ADR,-0.443181818,2000,4,1,21.505,2.75,340
EDAP,EDAP TMS SA  -ADR,-0.020408163,2000,5,1,11.974375,1.53125,340
EDAP,EDAP TMS SA  -ADR,0.0833333333,2000,6,1,11.73,1.5,340
EDAP,EDAP TMS SA  -ADR,-0.076923077,2000,7,1,12.7075,1.625,340
EDAP,EDAP TMS SA  -ADR,-0.3125,2000,8,1,11.73,1.5,340
EDAP,EDAP TMS SA  -ADR,0.2121212121,2000,9,1,8.064375,1.03125,340
EDAP,EDAP TMS SA  -ADR,0,2000,10,1,9.775,1.25,340
EDAP,EDAP TMS SA  -ADR,-0.3,2000,11,1,9.775,1.25,340
EDAP,EDAP TMS SA  -ADR,-0.071428571,2000,12,1,6.8425,0.875,340
EDAP,EDAP TMS SA  -ADR,0.6923076923,2001,1,1,6.35375,0.8125,340
EDAP,EDAP TMS SA  -ADR,0.0909090909,2001,2,1,10.7525,1.375,340
EDAP,EDAP TMS SA  -ADR,0.4166666667,2001,3,1,11.73,1.5,340
EDAP,EDAP TMS SA  -ADR,-0.176470588,2001,4,1,16.6175,2.125,340
EDAP,EDAP TMS SA  -ADR,0.5714285714,2001,5,1,13.685,1.75,340
EDAP,EDAP TMS SA  -ADR,-0.181818182,2001,6,1,21.505,2.75,340
EDAP,EDAP TMS SA  -ADR,0.1511111111,2001,7,1,17.595,2.25,340
EDAP,EDAP TMS SA  -ADR,-0.247104247,2001,8,1,20.2538,2.59,340
EDAP,EDAP TMS SA  -ADR,-0.230769231,2001,9,1,15.249,1.95,340
EDAP,EDAP TMS SA  -ADR,0.3266666667,2001,10,1,11.73,1.5,340
EDAP,EDAP TMS SA  -ADR,-0.145728643,2001,11,1,15.5618,1.99,340
EDAP,EDAP TMS SA  -ADR,0.3294117647,2001,12,1,13.294,1.7,340
EDAP,EDAP TMS SA  -ADR,0.0840707965,2002,1,1,17.6732,2.26,340
EDAP,EDAP TMS SA  -ADR,-0.106122449,2002,2,1,19.159,2.45,340
EDAP,EDAP TMS SA  -ADR,-0.219178082,2002,3,1,17.1258,2.19,340
EDAP,EDAP TMS SA  -ADR,-0.093567251,2002,4,1,13.3722,1.71,340
EDAP,EDAP TMS SA  -ADR,0.2767741935,2002,5,1,12.121,1.55,340
EDAP,EDAP TMS SA  -ADR,-0.090449722,2002,6,1,15.47578,1.979,340
EDAP,EDAP TMS SA  -ADR,0.0444444444,2002,7,1,14.076,1.8,340
EDAP,EDAP TMS SA  -ADR,-0.122340426,2002,8,1,14.7016,1.88,340
EDAP,EDAP TMS SA  -ADR,-0.272727273,2002,9,1,12.903,1.65,340
EDAP,EDAP TMS SA  -ADR,0.1083333333,2002,10,1,9.384,1.2,340
EDAP,EDAP TMS SA  -ADR,-0.082706767,2002,11,1,10.4006,1.33,340
EDAP,EDAP TMS SA  -ADR,-0.016393443,2002,12,1,9.5404,1.22,340
EDAP,EDAP TMS SA  -ADR,0.4833333333,2003,1,1,10.4268,1.2,340
EDAP,EDAP TMS SA  -ADR,-0.005617978,2003,2,1,15.46642,1.78,340
EDAP,EDAP TMS SA  -ADR,-0.011299435,2003,3,1,15.37953,1.77,340
EDAP,EDAP TMS SA  -ADR,0.0457142857,2003,4,1,15.20575,1.75,340
EDAP,EDAP TMS SA  -ADR,-0.043715847,2003,5,1,15.90087,1.83,340
EDAP,EDAP TMS SA  -ADR,0,2003,6,1,15.20575,1.75,340
EDAP,EDAP TMS SA  -ADR,0.04,2003,7,1,15.20575,1.75,340
EDAP,EDAP TMS SA  -ADR,-0.010989011,2003,8,1,15.81398,1.82,340
EDAP,EDAP TMS SA  -ADR,-0.027777778,2003,9,1,14.0076,1.8,340
EDAP,EDAP TMS SA  -ADR,-0.028571429,2003,10,1,13.6185,1.75,340
EDAP,EDAP TMS SA  -ADR,0.1117647059,2003,11,1,13.2294,1.7,340
EDAP,EDAP TMS SA  -ADR,-0.052910053,2003,12,1,14.70798,1.89,340
EDAP,EDAP TMS SA  -ADR,-0.039106145,2004,1,1,13.92978,1.79,340
EDAP,EDAP TMS SA  -ADR,0.0406976744,2004,2,1,13.38504,1.72,340
EDAP,EDAP TMS SA  -ADR,0.1340782123,2004,3,1,13.92978,1.79,340
EDAP,EDAP TMS SA  -ADR,0.3201970443,2004,4,1,15.79746,2.03,340
EDAP,EDAP TMS SA  -ADR,0.0634328358,2004,5,1,20.85576,2.68,340
EDAP,EDAP TMS SA  -ADR,-0.10877193,2004,6,1,22.1787,2.85,340
EDAP,EDAP TMS SA  -ADR,-0.05511811,2004,7,1,19.76628,2.54,340
EDAP,EDAP TMS SA  -ADR,-0.129166667,2004,8,1,18.6768,2.4,340
EDAP,EDAP TMS SA  -ADR,-0.028708134,2004,9,1,16.26438,2.09,340
EDAP,EDAP TMS SA  -ADR,0.2955665025,2004,10,1,15.79746,2.03,340
EDAP,EDAP TMS SA  -ADR,0.0422053232,2004,11,1,20.46666,2.63,340
EDAP,EDAP TMS SA  -ADR,0.3863553448,2004,12,1,21.330462,2.741,340
EDAP,EDAP TMS SA  -ADR,0.3394736842,2005,1,1,29.5716,3.8,340
EDAP,EDAP TMS SA  -ADR,-0.055009823,2005,2,1,39.61038,5.09,340
EDAP,EDAP TMS SA  -ADR,-0.056133056,2005,3,1,37.43142,4.81,340
EDAP,EDAP TMS SA  -ADR,-0.04185022,2005,4,1,35.33028,4.54,340
EDAP,EDAP TMS SA  -ADR,-0.013793103,2005,5,1,33.8517,4.35,340
EDAP,EDAP TMS SA  -ADR,-0.149184149,2005,6,1,33.38478,4.29,340
EDAP,EDAP TMS SA  -ADR,0.0904109589,2005,7,1,28.4043,3.65,340
EDAP,EDAP TMS SA  -ADR,-0.055276382,2005,8,1,30.97236,3.98,340
EDAP,EDAP TMS SA  -ADR,-0.053191489,2005,9,1,29.26032,3.76,340
EDAP,EDAP TMS SA  -ADR,0.0898876404,2005,10,1,27.70392,3.56,340
EDAP,EDAP TMS SA  -ADR,-0.00257732,2005,11,1,30.19416,3.88,340
EDAP,EDAP TMS SA  -ADR,0.4573643411,2005,12,1,30.11634,3.87,340
EDAP,EDAP TMS SA  -ADR,0.3989361702,2006,1,1,43.89048,5.64,340
EDAP,EDAP TMS SA  -ADR,0.1001267427,2006,2,1,61.39998,7.89,340
EDAP,EDAP TMS SA  -ADR,1.0529953917,2006,3,1,67.54776,8.68,340
EDAP,EDAP TMS SA  -ADR,-0.233445567,2006,4,1,138.67524,17.82,340
EDAP,EDAP TMS SA  -ADR,-0.29136164,2006,5,1,106.30212,13.66,340
EDAP,EDAP TMS SA  -ADR,0.0578512397,2006,6,1,75.32976,9.68,340
EDAP,EDAP TMS SA  -ADR,-0.212890625,2006,7,1,79.69792,10.24,340
EDAP,EDAP TMS SA  -ADR,-0.080645161,2006,8,1,62.73098,8.06,340
EDAP,EDAP TMS SA  -ADR,0.044534413,2006,9,1,58.10181,7.41,340
EDAP,EDAP TMS SA  -ADR,-0.021963824,2006,10,1,68.13522,7.74,340
EDAP,EDAP TMS SA  -ADR,-0.233817701,2006,11,1,66.63871,7.57,340
EDAP,EDAP TMS SA  -ADR,0.0117241379,2006,12,1,51.0574,5.8,340
EDAP,EDAP TMS SA  -ADR,0.3343558282,2007,1,1,51.656004,5.868,340
EDAP,EDAP TMS SA  -ADR,-0.054150702,2007,2,1,68.92749,7.83,340
EDAP,EDAP TMS SA  -ADR,-0.126384013,2007,3,1,65.195018,7.406,340
EDAP,EDAP TMS SA  -ADR,-0.010819165,2007,4,1,56.95541,6.47,340
EDAP,EDAP TMS SA  -ADR,0.0234375,2007,5,1,57.2288,6.4,340
EDAP,EDAP TMS SA  -ADR,0.0229007634,2007,6,1,58.5701,6.55,340
EDAP,EDAP TMS SA  -ADR,-0.008970149,2007,7,1,59.9114,6.7,340
EDAP,EDAP TMS SA  -ADR,-0.043660296,2007,8,1,59.3739858,6.6399,340
EDAP,EDAP TMS SA  -ADR,-0.096062992,2007,9,1,56.7817,6.35,340
EDAP,EDAP TMS SA  -ADR,-0.006968641,2007,10,1,51.32708,5.74,340
EDAP,EDAP TMS SA  -ADR,-0.18422807,2007,11,1,50.9694,5.7,340
EDAP,EDAP TMS SA  -ADR,0.0322802641,2007,12,1,42.7651303,4.6499,340
EDAP,EDAP TMS SA  -ADR,-0.2479375,2008,1,1,44.1456,4.8,340
EDAP,EDAP TMS SA  -ADR,0.1357655337,2008,2,1,33.2002503,3.6099,340
EDAP,EDAP TMS SA  -ADR,-0.13902439,2008,3,1,37.7077,4.1,340
EDAP,EDAP TMS SA  -ADR,-0.025495751,2008,4,1,32.46541,3.53,340
EDAP,EDAP TMS SA  -ADR,0.0319767442,2008,5,1,31.65144,3.44,340
EDAP,EDAP TMS SA  -ADR,-0.146478873,2008,6,1,32.66355,3.55,340
EDAP,EDAP TMS SA  -ADR,-0.00990099,2008,7,1,27.87903,3.03,340
EDAP,EDAP TMS SA  -ADR,-0.093333333,2008,8,1,27.603,3,340
