ticker,conm,ret,year,month,EW,VW,PW,n
HUYA,HUYA INC -ADS,,2018,5,1,,,215
HUYA,HUYA INC -ADS,0.2923379175,2018,6,1,1078.8255,25.45,215
HUYA,HUYA INC -ADS,-0.020979021,2018,7,1,1394.2071,32.89,215
HUYA,HUYA INC -ADS,-0.129503106,2018,8,1,1364.958,32.2,215
HUYA,HUYA INC -ADS,-0.158758473,2018,9,1,1251.2592,28.03,215
HUYA,HUYA INC -ADS,-0.26547922,2018,10,1,1052.6112,23.58,215
HUYA,HUYA INC -ADS,-0.002886836,2018,11,1,773.1648,17.32,215
HUYA,HUYA INC -ADS,-0.103647944,2018,12,1,770.9328,17.27,215
HUYA,HUYA INC -ADS,0.3552971576,2019,1,1,691.0272,15.48,215
HUYA,HUYA INC -ADS,0.2316491897,2019,2,1,936.5472,20.98,215
HUYA,HUYA INC -ADS,0.088622291,2019,3,1,1153.4976,25.84,215
HUYA,HUYA INC -ADS,-0.150728759,2019,4,1,1256.0045,28.13,215
HUYA,HUYA INC -ADS,-0.105483466,2019,5,1,1521.17186,23.89,215
HUYA,HUYA INC -ADS,0.1562938699,2019,6,1,1360.71338,21.37,215
HUYA,HUYA INC -ADS,-0.082557669,2019,7,1,1573.38454,24.71,215
HUYA,HUYA INC -ADS,0.1116012351,2019,8,1,1443.48958,22.67,215
HUYA,HUYA INC -ADS,-0.061904762,2019,9,1,1607.4828,25.2,215
HUYA,HUYA INC -ADS,-0.059221658,2019,10,1,1507.97196,23.64,215
HUYA,HUYA INC -ADS,-0.051258993,2019,11,1,1418.66736,22.24,215
HUYA,HUYA INC -ADS,-0.1492891,2019,12,1,1362.427,21.1,215
HUYA,HUYA INC -ADS,-0.003899721,2020,1,1,1159.0315,17.95,215
HUYA,HUYA INC -ADS,0.1079418345,2020,2,1,1154.5116,17.88,215
HUYA,HUYA INC -ADS,-0.14437153,2020,3,1,1279.1317,19.81,215
HUYA,HUYA INC -ADS,-0.042477876,2020,4,1,1094.4615,16.95,215
HUYA,HUYA INC -ADS,-0.043746149,2020,5,1,1047.9711,16.23,215
HUYA,HUYA INC -ADS,0.2029639175,2020,6,1,1041.9352,15.52,215
HUYA,HUYA INC -ADS,0.3026245313,2020,7,1,1253.41045,18.67,215
HUYA,HUYA INC -ADS,0.1809210526,2020,8,1,1632.7232,24.32,215
HUYA,HUYA INC -ADS,-0.166086351,2020,9,1,2011.95088,28.72,215
HUYA,HUYA INC -ADS,-0.064718163,2020,10,1,1677.7933,23.95,215
HUYA,HUYA INC -ADS,-0.076339286,2020,11,1,1569.2096,22.4,215
HUYA,HUYA INC -ADS,-0.036732721,2020,12,1,1449.41726,20.69,215
