ticker,conm,ret,year,month,EW,VW,PW,n
APOP,CELLECT BIOTECHNOLOGY LTD,,2016,7,1,,,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.105105105,2016,8,1,537.377085,4.995,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.029082774,2016,9,1,480.89601,4.47,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.088913043,2016,10,1,494.8818,4.6,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.236459079,2016,11,1,450.880353,4.191,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.034375,2016,12,1,344.2656,3.2,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.0022653722,2017,1,1,332.43147,3.09,691
APOP,CELLECT BIOTECHNOLOGY LTD,1.1278656765,2017,2,1,333.184551,3.097,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.3050075873,2017,3,1,708.97197,6.59,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.076744186,2017,4,1,925.2138,8.6,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.014038877,2017,5,1,996.21858,9.26,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.117196057,2017,6,1,990.18502,9.13,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.079404467,2017,7,1,876.9683,8.06,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.1832884097,2017,8,1,810.3011,7.42,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.09453303,2017,9,1,958.96038,8.78,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.1698113208,2017,10,1,889.6686,7.95,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.101064516,2017,11,1,1040.7444,9.3,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.162689442,2017,12,1,935.5620708,8.3601,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.2,2018,1,1,783.356,7,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.141666667,2018,2,1,940.0272,8.4,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.115117892,2018,3,1,806.85668,7.21,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.0219435737,2018,4,1,713.97304,6.38,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.1349693252,2018,5,1,729.64016,6.52,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.033783784,2018,6,1,828.1192,7.4,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.128671329,2018,7,1,800.1422,7.15,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.109149278,2018,8,1,697.18684,6.23,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.142342342,2018,9,1,621.0894,5.55,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.075630252,2018,10,1,532.68208,4.76,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.240909091,2018,11,1,492.3952,4.4,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.371257485,2018,12,1,373.77272,3.34,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.1372380952,2019,1,1,235.0068,2.1,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.56033833,2019,2,1,267.2586856,2.3882,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.037333333,2019,3,1,117.5034,1.05,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.144242184,2019,4,1,113.1166064,1.0108,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.190751445,2019,5,1,96.80042,0.865,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.272,2019,6,1,78.3356,0.7,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.1773940345,2019,7,1,57.0283168,0.5096,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.214666667,2019,8,1,67.1448,0.6,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.0356536503,2019,9,1,52.7310496,0.4712,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.0696721311,2019,10,1,54.611104,0.488,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.030651341,2019,11,1,292.07988,2.61,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.122648221,2019,12,1,566.94264,2.53,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.0226607199,2020,1,1,497.4081336,2.2197,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.074889868,2020,2,1,735.67976,2.27,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.3,2020,3,1,680.5848,2.1,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.6802721088,2020,4,1,476.40936,1.47,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.1902834008,2020,5,1,833.70651,2.47,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.0714285714,2020,6,1,992.34702,2.94,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.000031746,2020,7,1,1063.22895,3.15,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.317481985,2020,8,1,1063.2627033,3.1501,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.023255814,2020,9,1,725.69595,2.15,691
APOP,CELLECT BIOTECHNOLOGY LTD,-0.138095238,2020,10,1,820.9929,2.1,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.1215469613,2020,11,1,707.61769,1.81,691
APOP,CELLECT BIOTECHNOLOGY LTD,0.0640394089,2020,12,1,793.62647,2.03,691
