ticker,conm,ret,year,month,EW,VW,PW,n
NNDS,NDS GROUP HLDGS LTD,0.5409836066,2000,1,1,274.5,30.5,400
NNDS,NDS GROUP HLDGS LTD,0.5824468085,2000,2,1,423,47,400
NNDS,NDS GROUP HLDGS LTD,-0.05210084,2000,3,1,669.375,74.375,400
NNDS,NDS GROUP HLDGS LTD,-0.19858156,2000,4,1,634.5,70.5,400
NNDS,NDS GROUP HLDGS LTD,0.1769911504,2000,5,1,508.5,56.5,400
NNDS,NDS GROUP HLDGS LTD,-0.082706767,2000,6,1,598.5,66.5,400
NNDS,NDS GROUP HLDGS LTD,0.3114754098,2000,7,1,549,61,400
NNDS,NDS GROUP HLDGS LTD,-0.021875,2000,8,1,720,80,400
NNDS,NDS GROUP HLDGS LTD,-0.015974441,2000,9,1,704.25,78.25,400
NNDS,NDS GROUP HLDGS LTD,-0.025974026,2000,10,1,693,77,400
NNDS,NDS GROUP HLDGS LTD,-0.300833333,2000,11,1,675,75,400
NNDS,NDS GROUP HLDGS LTD,0.041716329,2000,12,1,471.9375,52.4375,400
NNDS,NDS GROUP HLDGS LTD,0.0983981693,2001,1,1,491.625,54.625,400
NNDS,NDS GROUP HLDGS LTD,-0.314583333,2001,2,1,540,60,400
NNDS,NDS GROUP HLDGS LTD,-0.05775076,2001,3,1,370.125,41.125,400
NNDS,NDS GROUP HLDGS LTD,-0.032258065,2001,4,1,348.75,38.75,400
NNDS,NDS GROUP HLDGS LTD,0.1042666667,2001,5,1,337.5,37.5,400
NNDS,NDS GROUP HLDGS LTD,-0.18135716,2001,6,1,372.69,41.41,400
NNDS,NDS GROUP HLDGS LTD,0.0324483776,2001,7,1,305.1,33.9,400
NNDS,NDS GROUP HLDGS LTD,-0.293714286,2001,8,1,315,35,400
NNDS,NDS GROUP HLDGS LTD,-0.174352751,2001,9,1,222.48,24.72,400
NNDS,NDS GROUP HLDGS LTD,0.0264576188,2001,10,1,183.69,20.41,400
NNDS,NDS GROUP HLDGS LTD,-0.021957041,2001,11,1,188.55,20.95,400
NNDS,NDS GROUP HLDGS LTD,-0.02147389,2001,12,1,184.41,20.49,400
NNDS,NDS GROUP HLDGS LTD,0.1376558603,2002,1,1,180.45,20.05,400
NNDS,NDS GROUP HLDGS LTD,0.063130206,2002,2,1,205.29,22.81,400
NNDS,NDS GROUP HLDGS LTD,-0.422680412,2002,3,1,218.25,24.25,400
NNDS,NDS GROUP HLDGS LTD,-0.217857143,2002,4,1,126,14,400
NNDS,NDS GROUP HLDGS LTD,0.0821917808,2002,5,1,98.55,10.95,400
NNDS,NDS GROUP HLDGS LTD,0.0126582278,2002,6,1,106.65,11.85,400
NNDS,NDS GROUP HLDGS LTD,-0.225,2002,7,1,108,12,400
NNDS,NDS GROUP HLDGS LTD,-0.032258065,2002,8,1,83.7,9.3,400
NNDS,NDS GROUP HLDGS LTD,-0.2,2002,9,1,81,9,400
NNDS,NDS GROUP HLDGS LTD,0.0486111111,2002,10,1,64.8,7.2,400
NNDS,NDS GROUP HLDGS LTD,-0.185430464,2002,11,1,67.95,7.55,400
NNDS,NDS GROUP HLDGS LTD,0.2357723577,2002,12,1,55.35,6.15,400
NNDS,NDS GROUP HLDGS LTD,-0.013157895,2003,1,1,68.4,7.6,400
NNDS,NDS GROUP HLDGS LTD,0.0333333333,2003,2,1,87.5775,7.5,400
NNDS,NDS GROUP HLDGS LTD,0.0580645161,2003,3,1,90.49675,7.75,400
NNDS,NDS GROUP HLDGS LTD,0.5670731707,2003,4,1,98.2688,8.2,400
NNDS,NDS GROUP HLDGS LTD,0.2996108949,2003,5,1,153.9944,12.85,400
NNDS,NDS GROUP HLDGS LTD,-0.07245509,2003,6,1,200.1328,16.7,400
NNDS,NDS GROUP HLDGS LTD,-0.06714009,2003,7,1,185.63216,15.49,400
NNDS,NDS GROUP HLDGS LTD,0.1044982699,2003,8,1,173.1688,14.45,400
NNDS,NDS GROUP HLDGS LTD,0.1472431078,2003,9,1,191.26464,15.96,400
NNDS,NDS GROUP HLDGS LTD,-0.043691972,2003,10,1,219.42704,18.31,400
NNDS,NDS GROUP HLDGS LTD,0.1821816105,2003,11,1,209.83984,17.51,400
NNDS,NDS GROUP HLDGS LTD,0.077294686,2003,12,1,248.0688,20.7,400
NNDS,NDS GROUP HLDGS LTD,0.1479820628,2004,1,1,267.2432,22.3,400
NNDS,NDS GROUP HLDGS LTD,0.1296875,2004,2,1,306.7904,25.6,400
NNDS,NDS GROUP HLDGS LTD,-0.047717842,2004,3,1,346.57728,28.92,400
NNDS,NDS GROUP HLDGS LTD,-0.067538126,2004,4,1,330.03936,27.54,400
NNDS,NDS GROUP HLDGS LTD,-0.019859813,2004,5,1,307.74912,25.68,400
NNDS,NDS GROUP HLDGS LTD,0.0091378625,2004,6,1,301.63728,25.17,400
NNDS,NDS GROUP HLDGS LTD,-0.095275591,2004,7,1,304.3936,25.4,400
NNDS,NDS GROUP HLDGS LTD,-0.0256745,2004,8,1,275.39232,22.98,400
NNDS,NDS GROUP HLDGS LTD,0.2058954891,2004,9,1,268.32176,22.39,400
NNDS,NDS GROUP HLDGS LTD,-0.030740741,2004,10,1,323.568,27,400
NNDS,NDS GROUP HLDGS LTD,0.2055789071,2004,11,1,313.62128,26.17,400
NNDS,NDS GROUP HLDGS LTD,0.0801584786,2004,12,1,378.0952,31.55,400
NNDS,NDS GROUP HLDGS LTD,0.0408169254,2005,1,1,408.402736,34.079,400
NNDS,NDS GROUP HLDGS LTD,0.0126867776,2005,2,1,455.22198,35.47,400
NNDS,NDS GROUP HLDGS LTD,-0.033129176,2005,3,1,460.99728,35.92,400
NNDS,NDS GROUP HLDGS LTD,-0.10048949,2005,4,1,450.34391,34.73,400
NNDS,NDS GROUP HLDGS LTD,0.0092829706,2005,5,1,405.08908,31.24,400
NNDS,NDS GROUP HLDGS LTD,0.0567713289,2005,6,1,413.92584,31.53,400
