ticker,conm,ret,year,month,EW,VW,PW,n
MKD,MOLECULAR DATA INC -ADS,,2019,12,1,,,274
MKD,MOLECULAR DATA INC -ADS,-0.286610879,2020,1,1,164.91,4.78,274
MKD,MOLECULAR DATA INC -ADS,-0.143695015,2020,2,1,117.645,3.41,274
MKD,MOLECULAR DATA INC -ADS,-0.342465753,2020,3,1,100.74,2.92,274
MKD,MOLECULAR DATA INC -ADS,-0.03171875,2020,4,1,66.24,1.92,274
MKD,MOLECULAR DATA INC -ADS,-0.117852724,2020,5,1,64.13895,1.8591,274
MKD,MOLECULAR DATA INC -ADS,0.7987804878,2020,6,1,56.58,1.64,274
MKD,MOLECULAR DATA INC -ADS,-0.254237288,2020,7,1,101.775,2.95,274
MKD,MOLECULAR DATA INC -ADS,-0.318181818,2020,8,1,639.7886,2.2,274
MKD,MOLECULAR DATA INC -ADS,-0.16,2020,9,1,436.2195,1.5,274
MKD,MOLECULAR DATA INC -ADS,-0.150793651,2020,10,1,366.42438,1.26,274
MKD,MOLECULAR DATA INC -ADS,0.0560747664,2020,11,1,311.16991,1.07,274
MKD,MOLECULAR DATA INC -ADS,-0.256637168,2020,12,1,328.61869,1.13,274
