ticker,conm,ret,year,month,EW,VW,PW,n
GMAB,GENMAB AS,,2013,5,1,,,628
GMAB,GENMAB AS,-0.197183099,2013,6,1,906.19075,17.75,628
GMAB,GENMAB AS,0.0245614035,2013,7,1,727.50525,14.25,628
GMAB,GENMAB AS,0.0116438356,2013,8,1,745.3738,14.6,628
GMAB,GENMAB AS,0.4048747461,2013,9,1,756.38647,14.77,628
GMAB,GENMAB AS,0.0448192771,2013,10,1,1062.62825,20.75,628
GMAB,GENMAB AS,-0.062269373,2013,11,1,1110.25448,21.68,628
GMAB,GENMAB AS,-0.037383178,2013,12,1,1041.11963,20.33,628
GMAB,GENMAB AS,-0.004471129,2014,1,1,1002.19927,19.57,628
GMAB,GENMAB AS,0.1410239959,2014,2,1,997.7183075,19.4825,628
GMAB,GENMAB AS,-0.062078273,2014,3,1,1138.42053,22.23,628
GMAB,GENMAB AS,-0.111558753,2014,4,1,1067.74935,20.85,628
GMAB,GENMAB AS,0.0786007342,2014,5,1,1048.995596,18.524,628
GMAB,GENMAB AS,0.0560560561,2014,6,1,1132.60626,19.98,628
GMAB,GENMAB AS,-0.044549763,2014,7,1,1196.0957,21.1,628
GMAB,GENMAB AS,0.001984127,2014,8,1,1142.80992,20.16,628
GMAB,GENMAB AS,0.0420792079,2014,9,1,1147.7842,20.2,628
GMAB,GENMAB AS,0.0427553444,2014,10,1,1196.08205,21.05,628
GMAB,GENMAB AS,0.1343963554,2014,11,1,1247.22095,21.95,628
GMAB,GENMAB AS,0.1767068273,2014,12,1,1418.4783,24.9,628
GMAB,GENMAB AS,0.1406143345,2015,1,1,1669.1331,29.3,628
GMAB,GENMAB AS,0.1074207062,2015,2,1,1903.83714,33.42,628
GMAB,GENMAB AS,0.0199945961,2015,3,1,2108.34867,37.01,628
GMAB,GENMAB AS,0.021986755,2015,4,1,2194.5585,37.75,628
GMAB,GENMAB AS,0.1404872991,2015,5,1,2242.80972,38.58,628
GMAB,GENMAB AS,-0.014318182,2015,6,1,2583.548,44,628
GMAB,GENMAB AS,0.0866958727,2015,7,1,2546.55629,43.37,628
GMAB,GENMAB AS,-0.048801188,2015,8,1,2767.33221,47.13,628
GMAB,GENMAB AS,0.0144992193,2015,9,1,2659.40526,44.83,628
GMAB,GENMAB AS,0.0927880387,2015,10,1,2697.96456,45.48,628
GMAB,GENMAB AS,0.2975855131,2015,11,1,2948.3034,49.7,628
GMAB,GENMAB AS,0.0390758257,2015,12,1,3839.15419,64.49,628
GMAB,GENMAB AS,-0.068049545,2016,1,1,3989.17231,67.01,628
GMAB,GENMAB AS,-0.011208967,2016,2,1,3717.71095,62.45,628
GMAB,GENMAB AS,0.1259919028,2016,3,1,3676.03925,61.75,628
GMAB,GENMAB AS,0.0605494031,2016,4,1,4149.41134,69.53,628
GMAB,GENMAB AS,0.2228776783,2016,5,1,4400.65572,73.74,628
GMAB,GENMAB AS,0.0124757416,2016,6,1,5395.53095,90.175,628
GMAB,GENMAB AS,-0.001642935,2016,7,1,5462.8442,91.3,628
GMAB,GENMAB AS,-0.125617115,2016,8,1,5453.8691,91.15,628
GMAB,GENMAB AS,0.0734002509,2016,9,1,4796.5054,79.7,628
GMAB,GENMAB AS,-0.025482174,2016,10,1,5148.5701,85.55,628
GMAB,GENMAB AS,0.0383831114,2016,11,1,5022.95913,83.37,628
GMAB,GENMAB AS,-0.042243271,2016,12,1,5224.4995,86.57,628
GMAB,GENMAB AS,0.1004305718,2017,1,1,5003.79955,82.913,628
GMAB,GENMAB AS,0.088963174,2017,2,1,5506.334,91.24,628
GMAB,GENMAB AS,-0.027939652,2017,3,1,5996.19495,99.357,628
GMAB,GENMAB AS,0.0293639536,2017,4,1,5865.847035,96.581,628
GMAB,GENMAB AS,0.0741422493,2017,5,1,6055.688304,99.417,628
GMAB,GENMAB AS,-0.002341087,2017,6,1,6509.26254,106.788,628
GMAB,GENMAB AS,0.063235653,2017,7,1,6494.02379,106.538,628
GMAB,GENMAB AS,0.0287265504,2017,8,1,6923.14145,113.275,628
GMAB,GENMAB AS,-0.052519115,2017,9,1,7124.466531,116.529,628
GMAB,GENMAB AS,-0.085427818,2017,10,1,6750.295851,110.409,628
GMAB,GENMAB AS,-0.024223338,2017,11,1,6176.056251,100.977,628
GMAB,GENMAB AS,-0.15783865,2017,12,1,6028.717766,98.531,628
GMAB,GENMAB AS,0.1074488726,2018,1,1,5077.153094,82.979,628
GMAB,GENMAB AS,0.1114097611,2018,2,1,5622.68747,91.895,628
GMAB,GENMAB AS,0.0484368422,2018,3,1,6249.109738,102.133,628
GMAB,GENMAB AS,-0.051979828,2018,4,1,6558.75708,107.08,628
GMAB,GENMAB AS,-0.020332171,2018,5,1,6220.879434,101.514,628
GMAB,GENMAB AS,-0.22413273,2018,6,1,1221.98193,19.89,628
GMAB,GENMAB AS,0.1113271125,2018,7,1,948.095784,15.432,628
GMAB,GENMAB AS,0.0110204082,2018,8,1,1054.05615,17.15,628
GMAB,GENMAB AS,-0.092738912,2018,9,1,1065.863008,17.339,628
GMAB,GENMAB AS,-0.128790287,2018,10,1,967.29919,15.731,628
GMAB,GENMAB AS,0.110324699,2018,11,1,842.72045,13.705,628
GMAB,GENMAB AS,0.0746533482,2018,12,1,935.815066,15.217,628
GMAB,GENMAB AS,-0.109826943,2019,1,1,1005.676794,16.353,628
GMAB,GENMAB AS,0.1883629869,2019,2,1,895.226386,14.557,628
GMAB,GENMAB AS,0.0042198971,2019,3,1,1063.853902,17.299,628
GMAB,GENMAB AS,-0.045130094,2019,4,1,1068.343256,17.372,628
GMAB,GENMAB AS,0.0323125151,2019,5,1,1022.998548,16.588,628
GMAB,GENMAB AS,0.0754496613,2019,6,1,1056.225444,17.124,628
GMAB,GENMAB AS,-0.006841877,2019,7,1,1135.917296,18.416,628
GMAB,GENMAB AS,0.1142700929,2019,8,1,1188.26472,18.29,628
GMAB,GENMAB AS,-0.005888126,2019,9,1,1324.47582,20.38,628
GMAB,GENMAB AS,0.0784797631,2019,10,1,1316.67714,20.26,628
GMAB,GENMAB AS,0.071395881,2019,11,1,1420.6433,21.85,628
GMAB,GENMAB AS,-0.046134131,2019,12,1,1523.40575,23.41,628
GMAB,GENMAB AS,0.039408867,2020,1,1,1453.12475,22.33,628
GMAB,GENMAB AS,-0.018526497,2020,2,1,1510.39075,23.21,628
GMAB,GENMAB AS,-0.069798068,2020,3,1,1482.4085,22.78,628
GMAB,GENMAB AS,0.1481831052,2020,4,1,1380.67683,21.19,628
GMAB,GENMAB AS,0.2523633374,2020,5,1,1586.58363,24.33,628
GMAB,GENMAB AS,0.1122415491,2020,6,1,1989.0816,30.47,628
GMAB,GENMAB AS,0.0088521688,2020,7,1,2212.3392,33.89,628
GMAB,GENMAB AS,0.1044164961,2020,8,1,2234.21393,34.19,628
GMAB,GENMAB AS,-0.030455508,2020,9,1,2469.84384,37.76,628
GMAB,GENMAB AS,-0.080579077,2020,10,1,2394.62349,36.61,628
GMAB,GENMAB AS,0.1470588235,2020,11,1,2204.66268,33.66,628
GMAB,GENMAB AS,0.0530950531,2020,12,1,2530.73106,38.61,628
