ticker,conm,ret,year,month,EW,VW,PW,n
HX,XIAOBAI MAIMAI INC,,2017,11,1,,,204
HX,XIAOBAI MAIMAI INC,-0.105987055,2017,12,1,530.51592,12.36,204
HX,XIAOBAI MAIMAI INC,-0.045248869,2018,1,1,474.2881,11.05,204
HX,XIAOBAI MAIMAI INC,0.018957346,2018,2,1,452.8271,10.55,204
HX,XIAOBAI MAIMAI INC,0.0520930233,2018,3,1,515.55925,10.75,204
HX,XIAOBAI MAIMAI INC,0.0114942529,2018,4,1,542.41629,11.31,204
HX,XIAOBAI MAIMAI INC,0.0332167832,2018,5,1,548.65096,11.44,204
HX,XIAOBAI MAIMAI INC,-0.148900169,2018,6,1,566.87538,11.82,204
HX,XIAOBAI MAIMAI INC,-0.079522863,2018,7,1,482.46754,10.06,204
HX,XIAOBAI MAIMAI INC,-0.034557235,2018,8,1,467.25034,9.26,204
HX,XIAOBAI MAIMAI INC,-0.077283372,2018,9,1,413.07126,8.54,204
HX,XIAOBAI MAIMAI INC,-0.016497462,2018,10,1,381.14772,7.88,204
HX,XIAOBAI MAIMAI INC,-0.432258065,2018,11,1,374.85975,7.75,204
HX,XIAOBAI MAIMAI INC,-0.431818182,2018,12,1,212.8236,4.4,204
HX,XIAOBAI MAIMAI INC,0.088,2019,1,1,122.27,2.5,204
HX,XIAOBAI MAIMAI INC,0.3529411765,2019,2,1,133.02976,2.72,204
HX,XIAOBAI MAIMAI INC,-0.092391304,2019,3,1,180.5224,3.68,204
HX,XIAOBAI MAIMAI INC,-0.146706587,2019,4,1,163.8437,3.34,204
HX,XIAOBAI MAIMAI INC,-0.070175439,2019,5,1,139.80675,2.85,204
HX,XIAOBAI MAIMAI INC,-0.101886792,2019,6,1,129.99575,2.65,204
HX,XIAOBAI MAIMAI INC,-0.050420168,2019,7,1,117.10552,2.38,204
HX,XIAOBAI MAIMAI INC,-0.159292035,2019,8,1,118.55734,2.26,204
HX,XIAOBAI MAIMAI INC,-0.194736842,2019,9,1,99.6721,1.9,204
HX,XIAOBAI MAIMAI INC,-0.350588235,2019,10,1,80.26227,1.53,204
HX,XIAOBAI MAIMAI INC,-0.471339573,2019,11,1,52.1232624,0.9936,204
HX,XIAOBAI MAIMAI INC,0.7805843393,2019,12,1,27.555506143,0.525277,204
HX,XIAOBAI MAIMAI INC,-0.415374746,2020,1,1,49.0649027,0.9353,204
HX,XIAOBAI MAIMAI INC,-0.160753475,2020,2,1,28.6845812,0.5468,204
HX,XIAOBAI MAIMAI INC,-0.084767923,2020,3,1,24.0734351,0.4589,204
HX,XIAOBAI MAIMAI INC,-0.078571429,2020,4,1,22.03278,0.42,204
HX,XIAOBAI MAIMAI INC,1.9198966408,2020,5,1,20.301633,0.387,204
HX,XIAOBAI MAIMAI INC,-0.285309735,2020,6,1,59.27867,1.13,204
HX,XIAOBAI MAIMAI INC,-0.071322437,2020,7,1,39.4238016,0.8076,204
HX,XIAOBAI MAIMAI INC,-0.213333341,2020,8,1,36.612,0.75,204
HX,XIAOBAI MAIMAI INC,-0.163841808,2020,9,1,86.40786,1.77,204
HX,XIAOBAI MAIMAI INC,0.4121621622,2020,10,1,77.64376,1.48,204
HX,XIAOBAI MAIMAI INC,0.1387559809,2020,11,1,109.64558,2.09,204
HX,XIAOBAI MAIMAI INC,0.0378151261,2020,12,1,124.85956,2.38,204
