ticker,conm,ret,year,month,EW,VW,PW,n
GLS,GENESIS LEASE LTD -ADR,,2006,12,1,,,465
GLS,GENESIS LEASE LTD -ADR,0.1029787234,2007,1,1,735.785,23.5,465
GLS,GENESIS LEASE LTD -ADR,-0.045910494,2007,2,1,811.5552,25.92,465
GLS,GENESIS LEASE LTD -ADR,0.0574201375,2007,3,1,774.2963,24.73,465
GLS,GENESIS LEASE LTD -ADR,0.0527724665,2007,4,1,818.7565,26.15,465
GLS,GENESIS LEASE LTD -ADR,0.0407407407,2007,5,1,846.234,27,465
GLS,GENESIS LEASE LTD -ADR,-0.024911032,2007,6,1,1013.0331,28.1,465
GLS,GENESIS LEASE LTD -ADR,-0.061678832,2007,7,1,987.7974,27.4,465
GLS,GENESIS LEASE LTD -ADR,-0.067288993,2007,8,1,926.87121,25.71,465
GLS,GENESIS LEASE LTD -ADR,0.0582730753,2007,9,1,847.55901,23.51,465
GLS,GENESIS LEASE LTD -ADR,-0.118167203,2007,10,1,896.94888,24.88,465
GLS,GENESIS LEASE LTD -ADR,-0.135369189,2007,11,1,790.95894,21.94,465
GLS,GENESIS LEASE LTD -ADR,0.0140540541,2007,12,1,666.9435,18.5,465
GLS,GENESIS LEASE LTD -ADR,0.0581023454,2008,1,1,676.31676,18.76,465
GLS,GENESIS LEASE LTD -ADR,-0.049874055,2008,2,1,715.61235,19.85,465
GLS,GENESIS LEASE LTD -ADR,-0.203605514,2008,3,1,680.26134,18.86,465
GLS,GENESIS LEASE LTD -ADR,-0.072164948,2008,4,1,524.80395,14.55,465
GLS,GENESIS LEASE LTD -ADR,-0.002222222,2008,5,1,486.9315,13.5,465
GLS,GENESIS LEASE LTD -ADR,-0.205384615,2008,6,1,469.69,13,465
GLS,GENESIS LEASE LTD -ADR,0.2575024201,2008,7,1,373.2229,10.33,465
GLS,GENESIS LEASE LTD -ADR,-0.067744419,2008,8,1,469.3287,12.99,465
GLS,GENESIS LEASE LTD -ADR,-0.249140893,2008,9,1,420.57648,11.64,465
GLS,GENESIS LEASE LTD -ADR,-0.371853547,2008,10,1,315.79368,8.74,465
GLS,GENESIS LEASE LTD -ADR,-0.326047359,2008,11,1,198.36468,5.49,465
GLS,GENESIS LEASE LTD -ADR,-0.213888889,2008,12,1,130.0752,3.6,465
GLS,GENESIS LEASE LTD -ADR,0.2084805654,2009,1,1,102.25356,2.83,465
GLS,GENESIS LEASE LTD -ADR,-0.271929825,2009,2,1,123.57144,3.42,465
GLS,GENESIS LEASE LTD -ADR,0.156626506,2009,3,1,89.96868,2.49,465
GLS,GENESIS LEASE LTD -ADR,0.4676258993,2009,4,1,95.46798,2.78,465
GLS,GENESIS LEASE LTD -ADR,0.1274509804,2009,5,1,140.11128,4.08,465
GLS,GENESIS LEASE LTD -ADR,-0.042222222,2009,6,1,154.5615,4.5,465
GLS,GENESIS LEASE LTD -ADR,0.1856148492,2009,7,1,148.03557,4.31,465
GLS,GENESIS LEASE LTD -ADR,0.2935420744,2009,8,1,175.51317,5.11,465
GLS,GENESIS LEASE LTD -ADR,0.3748079877,2009,9,1,223.59897,6.51,465
GLS,GENESIS LEASE LTD -ADR,-0.072625698,2009,10,1,307.40565,8.95,465
GLS,GENESIS LEASE LTD -ADR,-0.01686747,2009,11,1,285.0801,8.3,465
GLS,GENESIS LEASE LTD -ADR,0.0943627451,2009,12,1,280.27152,8.16,465
GLS,GENESIS LEASE LTD -ADR,-0.020156775,2010,1,1,306.71871,8.93,465
GLS,GENESIS LEASE LTD -ADR,0.0777142857,2010,2,1,300.53625,8.75,465
GLS,GENESIS LEASE LTD -ADR,0.1484623542,2010,3,1,323.89221,9.43,465
