ticker,conm,ret,year,month,EW,VW,PW,n
TSU,TIM PARTICIPACOES SA,0.1062992126,2000,1,1,,31.75,603
TSU,TIM PARTICIPACOES SA,0.3807829181,2000,2,1,,35.125,603
TSU,TIM PARTICIPACOES SA,0.0309278351,2000,3,1,,48.5,603
TSU,TIM PARTICIPACOES SA,-0.2275,2000,4,1,,50,603
TSU,TIM PARTICIPACOES SA,-0.137540453,2000,5,1,,38.625,603
TSU,TIM PARTICIPACOES SA,0.3583489681,2000,6,1,,33.3125,603
TSU,TIM PARTICIPACOES SA,-0.211325967,2000,7,1,,45.25,603
TSU,TIM PARTICIPACOES SA,0.1138353765,2000,8,1,,35.6875,603
TSU,TIM PARTICIPACOES SA,-0.245283019,2000,9,1,,39.75,603
TSU,TIM PARTICIPACOES SA,-0.160416667,2000,10,1,,30,603
TSU,TIM PARTICIPACOES SA,-0.205955335,2000,11,1,,25.1875,603
TSU,TIM PARTICIPACOES SA,0.308175,2000,12,1,,20,603
TSU,TIM PARTICIPACOES SA,0.0223923445,2001,1,1,,26.125,603
TSU,TIM PARTICIPACOES SA,-0.232497192,2001,2,1,,26.71,603
TSU,TIM PARTICIPACOES SA,-0.131707317,2001,3,1,,20.5,603
TSU,TIM PARTICIPACOES SA,0.102258427,2001,4,1,3738534,17.8,603
TSU,TIM PARTICIPACOES SA,0.0369230769,2001,5,1,4095585,19.5,603
TSU,TIM PARTICIPACOES SA,-0.00098912,2001,6,1,4246806.6,20.22,603
TSU,TIM PARTICIPACOES SA,-0.167851485,2001,7,1,4242606,20.2,603
TSU,TIM PARTICIPACOES SA,-0.238690476,2001,8,1,3528504,16.8,603
TSU,TIM PARTICIPACOES SA,-0.186864738,2001,9,1,2686283.7,12.79,603
TSU,TIM PARTICIPACOES SA,0.0230769231,2001,10,1,2184312,10.4,603
TSU,TIM PARTICIPACOES SA,0.2781954887,2001,11,1,2234719.2,10.64,603
TSU,TIM PARTICIPACOES SA,0.2169632353,2001,12,1,2856408,13.6,603
TSU,TIM PARTICIPACOES SA,-0.211009174,2002,1,1,3433990.5,16.35,603
TSU,TIM PARTICIPACOES SA,0.0581395349,2002,2,1,2709387,12.9,603
TSU,TIM PARTICIPACOES SA,-0.021978022,2002,3,1,2866909.5,13.65,603
TSU,TIM PARTICIPACOES SA,-0.045707865,2002,4,1,2803900.5,13.35,603
TSU,TIM PARTICIPACOES SA,-0.045561665,2002,5,1,2673681.9,12.73,603
TSU,TIM PARTICIPACOES SA,-0.093004115,2002,6,1,2551864.5,12.15,603
TSU,TIM PARTICIPACOES SA,-0.166061706,2002,7,1,2314530.6,11.02,603
TSU,TIM PARTICIPACOES SA,-0.017410229,2002,8,1,1930175.7,9.19,603
TSU,TIM PARTICIPACOES SA,-0.26910299,2002,9,1,1896570.9,9.03,603
TSU,TIM PARTICIPACOES SA,0.196969697,2002,10,1,1386198,6.6,603
TSU,TIM PARTICIPACOES SA,-0.075949367,2002,11,1,1687538.039,7.9,603
TSU,TIM PARTICIPACOES SA,0.0767123288,2002,12,1,1559370.593,7.3,603
TSU,TIM PARTICIPACOES SA,-0.092807888,2003,1,1,1678993.5426,7.86,603
TSU,TIM PARTICIPACOES SA,-0.145922747,2003,2,1,1493150.7459,6.99,603
TSU,TIM PARTICIPACOES SA,0.2084572864,2003,3,1,1275266.0877,5.97,603
TSU,TIM PARTICIPACOES SA,0.2001732394,2003,4,1,1542081.092,7.1,603
TSU,TIM PARTICIPACOES SA,0.0387323944,2003,5,1,1850497.3104,8.52,603
TSU,TIM PARTICIPACOES SA,-0.058757062,2003,6,1,1922171.502,8.85,603
TSU,TIM PARTICIPACOES SA,-0.087635054,2003,7,1,1809230.3516,8.33,603
TSU,TIM PARTICIPACOES SA,0.1342105263,2003,8,1,1650678.352,7.6,603
TSU,TIM PARTICIPACOES SA,0.0893271462,2003,9,1,1872216.7624,8.62,603
TSU,TIM PARTICIPACOES SA,0.3099041534,2003,10,1,2039456.5428,9.39,603
TSU,TIM PARTICIPACOES SA,0.1341463415,2003,11,1,2671492.596,12.3,603
TSU,TIM PARTICIPACOES SA,0.0286738351,2003,12,1,3097257.5385,13.95,603
TSU,TIM PARTICIPACOES SA,-0.016912892,2004,1,1,3186067.7905,14.35,603
TSU,TIM PARTICIPACOES SA,-0.121428571,2004,2,1,3108358.82,14,603
