ticker,conm,ret,year,month,EW,VW,PW,n
CHRT,CHARTERED SEMICONDUCTOR MFG,0.125,2000,1,1,,73,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.0745814307,2000,2,1,,82.125,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.0679886686,2000,3,1,110438.25625,88.25,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.072944297,2000,4,1,120543.6765,94.25,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.081545064,2000,5,1,111750.70275,87.375,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.1214953271,2000,6,1,102637.9845,80.25,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.2,2000,7,1,115108.02,90,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.1788194444,2000,8,1,92086.416,72,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.284977909,2000,9,1,108553.25775,84.875,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.233779609,2000,10,1,77617.977375,60.6875,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.321236559,2000,11,1,59472.477,46.5,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.164356436,2000,12,1,40367.743125,31.5625,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.327014218,2001,1,1,33733.04475,26.375,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.164285714,2001,2,1,44764.23,35,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.177884615,2001,3,1,37410.1065,29.25,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.3303183886,2001,4,1,30755.424094,24.046875,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.115348546,2001,5,1,40914.50622,31.99,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.107773852,2001,6,1,36195.0774,28.3,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.0514851485,2001,7,1,32294.1945,25.25,397
CHRT,CHARTERED SEMICONDUCTOR MFG,0.009039548,2001,8,1,33956.8659,26.55,397
CHRT,CHARTERED SEMICONDUCTOR MFG,-0.356103024,2001,9,1,34263.82062,26.79,397
