ticker,conm,ret,year,month,EW,VW,PW,n
NTES,NETEASE INC,,2000,6,1,,,408
NTES,NETEASE INC,-0.5,2000,7,1,,12.125,408
NTES,NETEASE INC,0.2577319588,2000,8,1,,6.0625,408
NTES,NETEASE INC,-0.286885246,2000,9,1,,7.625,408
NTES,NETEASE INC,-0.356321839,2000,10,1,,5.4375,408
NTES,NETEASE INC,0,2000,11,1,10536.946,3.5,408
NTES,NETEASE INC,-0.125,2000,12,1,10536.946,3.5,408
NTES,NETEASE INC,-0.265306122,2001,1,1,9219.82775,3.0625,408
NTES,NETEASE INC,-0.138888889,2001,2,1,6773.751,2.25,408
NTES,NETEASE INC,-0.387096774,2001,3,1,5832.95225,1.9375,408
NTES,NETEASE INC,0.4315789474,2001,4,1,3575.03525,1.1875,408
NTES,NETEASE INC,0.1294117647,2001,5,1,5117.9452,1.7,408
NTES,NETEASE INC,-0.291666667,2001,6,1,5780.26752,1.92,408
NTES,NETEASE INC,-0.375,2001,7,1,4094.35616,1.36,408
NTES,NETEASE INC,-0.236235294,2001,8,1,2558.9726,0.85,408
NTES,NETEASE INC,-0.075785582,2001,9,1,1954.4529552,0.6492,408
NTES,NETEASE INC,0,2001,10,1,,0.6,408
NTES,NETEASE INC,,2002,1,1,,,408
NTES,NETEASE INC,0.0365853659,2002,2,1,2468.65592,0.82,408
NTES,NETEASE INC,-0.117647059,2002,3,1,2558.9726,0.85,408
NTES,NETEASE INC,0.4266666667,2002,4,1,2257.917,0.75,408
NTES,NETEASE INC,0.1028037383,2002,5,1,3221.29492,1.07,408
NTES,NETEASE INC,0.186440678,2002,6,1,3552.45608,1.18,408
NTES,NETEASE INC,0.4571428571,2002,7,1,4214.7784,1.4,408
NTES,NETEASE INC,0.7450980392,2002,8,1,6141.53424,2.04,408
NTES,NETEASE INC,-0.058988764,2002,9,1,10717.57936,3.56,408
NTES,NETEASE INC,0.1701492537,2002,10,1,10085.3626,3.35,408
NTES,NETEASE INC,1.3698979592,2002,11,1,11801.37952,3.92,408
NTES,NETEASE INC,0.2325080732,2002,12,1,28604.1887,9.29,408
NTES,NETEASE INC,0.2794759825,2003,1,1,35254.8935,11.45,408
NTES,NETEASE INC,-0.176791809,2003,2,1,44104.6454,14.65,408
NTES,NETEASE INC,0.2396351575,2003,3,1,36307.30536,12.06,408
NTES,NETEASE INC,0.4548494983,2003,4,1,46347.43685,14.95,408
NTES,NETEASE INC,0.4850574713,2003,5,1,67428.54525,21.75,408
NTES,NETEASE INC,0.1291021672,2003,6,1,100990.9242,32.3,408
NTES,NETEASE INC,0.3836029613,2003,7,1,114029.07138,36.47,408
NTES,NETEASE INC,0.0107015458,2003,8,1,157770.96084,50.46,408
NTES,NETEASE INC,0.0952941176,2003,9,1,160423.662,51,408
NTES,NETEASE INC,-0.186358754,2003,10,1,175711.09332,55.86,408
NTES,NETEASE INC,0.0264026403,2003,11,1,142965.7929,45.45,408
NTES,NETEASE INC,-0.208574491,2003,12,1,146740.4673,46.65,408
NTES,NETEASE INC,0.2724810401,2004,1,1,116134.14904,36.92,408
NTES,NETEASE INC,0.1287782035,2004,2,1,147778.50276,46.98,408
NTES,NETEASE INC,-0.061097492,2004,3,1,166809.15286,53.03,408
NTES,NETEASE INC,-0.175938944,2004,4,1,156617.53198,49.79,408
NTES,NETEASE INC,0.0979770899,2004,5,1,129062.40886,41.03,408
NTES,NETEASE INC,-0.082352941,2004,6,1,141707.5681,45.05,408
NTES,NETEASE INC,-0.098935656,2004,7,1,130037.53308,41.34,408
NTES,NETEASE INC,-0.04,2004,8,1,117172.1845,37.25,408
NTES,NETEASE INC,0.0609619687,2004,9,1,112485.29712,35.76,408
NTES,NETEASE INC,0.2258829731,2004,10,1,119342.62228,37.94,408
NTES,NETEASE INC,0.1378198237,2004,11,1,146300.08862,46.51,408
NTES,NETEASE INC,0,2004,12,1,166463.14104,52.92,408
NTES,NETEASE INC,-0.203514739,2005,1,1,166463.14104,52.92,408
NTES,NETEASE INC,0.0033214709,2005,2,1,131885.5797,42.15,408
NTES,NETEASE INC,0.1399858122,2005,3,1,132323.63382,42.29,408
NTES,NETEASE INC,0.0244762497,2005,4,1,153508.69107,48.21,408
NTES,NETEASE INC,0.0455557805,2005,5,1,158063.60724,49.39,408
NTES,NETEASE INC,0.105925639,2005,6,1,165264.31824,51.64,408
NTES,NETEASE INC,0.0301173175,2005,7,1,182770.04676,57.11,408
NTES,NETEASE INC,0.235254122,2005,8,1,188274.59028,58.83,408
NTES,NETEASE INC,0.2386129077,2005,9,1,232566.96372,72.67,408
