ticker,conm,ret,year,month,EW,VW,PW,n
CRGI.,CORGI INTERNATIONAL LTD,-0.018181818,2000,1,1,60.59625,6.875,334
CRGI.,CORGI INTERNATIONAL LTD,-0.333333333,2000,2,1,59.4945,6.75,334
CRGI.,CORGI INTERNATIONAL LTD,-0.027777778,2000,3,1,39.753,4.5,334
CRGI.,CORGI INTERNATIONAL LTD,-0.071428571,2000,4,1,38.64875,4.375,334
CRGI.,CORGI INTERNATIONAL LTD,-0.2,2000,5,1,35.888125,4.0625,334
CRGI.,CORGI INTERNATIONAL LTD,-0.076923077,2000,6,1,28.7105,3.25,334
CRGI.,CORGI INTERNATIONAL LTD,0.0208333333,2000,7,1,26.502,3,334
CRGI.,CORGI INTERNATIONAL LTD,-0.040816327,2000,8,1,27.054125,3.0625,334
CRGI.,CORGI INTERNATIONAL LTD,-0.021276596,2000,9,1,23.9905625,2.9375,334
CRGI.,CORGI INTERNATIONAL LTD,-0.391304348,2000,10,1,25.400625,2.875,334
CRGI.,CORGI INTERNATIONAL LTD,-0.178571429,2000,11,1,15.46125,1.75,334
CRGI.,CORGI INTERNATIONAL LTD,0.1956521739,2000,12,1,12.7003125,1.4375,334
CRGI.,CORGI INTERNATIONAL LTD,-0.218181818,2001,1,1,15.18515625,1.71875,334
CRGI.,CORGI INTERNATIONAL LTD,0.2325581395,2001,2,1,11.87203125,1.34375,334
CRGI.,CORGI INTERNATIONAL LTD,0.0943396226,2001,3,1,14.6313125,1.65625,334
CRGI.,CORGI INTERNATIONAL LTD,0.6551724138,2001,4,1,16.011625,1.8125,334
CRGI.,CORGI INTERNATIONAL LTD,-0.023333333,2001,5,1,26.502,3,334
CRGI.,CORGI INTERNATIONAL LTD,0.0921501706,2001,6,1,25.88362,2.93,334
CRGI.,CORGI INTERNATIONAL LTD,-0.0625,2001,7,1,28.2688,3.2,334
CRGI.,CORGI INTERNATIONAL LTD,-0.276666667,2001,8,1,26.502,3,334
CRGI.,CORGI INTERNATIONAL LTD,-0.055299539,2001,9,1,19.16978,2.17,334
CRGI.,CORGI INTERNATIONAL LTD,-0.170731707,2001,10,1,18.1097,2.05,334
CRGI.,CORGI INTERNATIONAL LTD,0.1764705882,2001,11,1,15.0178,1.7,334
CRGI.,CORGI INTERNATIONAL LTD,-0.125,2001,12,1,17.668,2,334
CRGI.,CORGI INTERNATIONAL LTD,-0.028571429,2002,1,1,15.4595,1.75,334
CRGI.,CORGI INTERNATIONAL LTD,-0.117647059,2002,2,1,15.0178,1.7,334
CRGI.,CORGI INTERNATIONAL LTD,0.2,2002,3,1,13.251,1.5,334
CRGI.,CORGI INTERNATIONAL LTD,0.2111111111,2002,4,1,15.9012,1.8,334
CRGI.,CORGI INTERNATIONAL LTD,-0.027522936,2002,5,1,19.25812,2.18,334
CRGI.,CORGI INTERNATIONAL LTD,-0.099056604,2002,6,1,18.72808,2.12,334
CRGI.,CORGI INTERNATIONAL LTD,-0.371727749,2002,7,1,16.87294,1.91,334
CRGI.,CORGI INTERNATIONAL LTD,0.2833333333,2002,8,1,10.6008,1.2,334
CRGI.,CORGI INTERNATIONAL LTD,-0.019480519,2002,9,1,13.60436,1.54,334
CRGI.,CORGI INTERNATIONAL LTD,0.0927152318,2002,10,1,13.33934,1.51,334
CRGI.,CORGI INTERNATIONAL LTD,0.3636363636,2002,11,1,14.5761,1.65,334
CRGI.,CORGI INTERNATIONAL LTD,0.3555555556,2002,12,1,19.8765,2.25,334
CRGI.,CORGI INTERNATIONAL LTD,0.0036065574,2003,1,1,26.9437,3.05,334
CRGI.,CORGI INTERNATIONAL LTD,0.0813459654,2003,2,1,26.979654,3.061,334
CRGI.,CORGI INTERNATIONAL LTD,0.1178247734,2003,3,1,29.17434,3.31,334
CRGI.,CORGI INTERNATIONAL LTD,-0.054054054,2003,4,1,32.6118,3.7,334
CRGI.,CORGI INTERNATIONAL LTD,0.1571428571,2003,5,1,30.849,3.5,334
CRGI.,CORGI INTERNATIONAL LTD,0.4987654321,2003,6,1,35.6967,4.05,334
CRGI.,CORGI INTERNATIONAL LTD,0.1795716639,2003,7,1,53.50098,6.07,334
CRGI.,CORGI INTERNATIONAL LTD,-0.029189944,2003,8,1,63.10824,7.16,334
CRGI.,CORGI INTERNATIONAL LTD,-0.027478061,2003,9,1,61.266114,6.951,334
