ticker,conm,ret,year,month,EW,VW,PW,n
HKIB,AMTD INTERNATIONAL INC,,2019,8,1,,,256
HKIB,AMTD INTERNATIONAL INC,0,2019,9,1,275.967,9,256
HKIB,AMTD INTERNATIONAL INC,-0.113333333,2019,10,1,275.967,9,256
HKIB,AMTD INTERNATIONAL INC,-0.047619048,2019,11,1,244.69074,7.98,256
HKIB,AMTD INTERNATIONAL INC,0.1657894737,2019,12,1,233.0388,7.6,256
HKIB,AMTD INTERNATIONAL INC,-0.079006772,2020,1,1,271.67418,8.86,256
HKIB,AMTD INTERNATIONAL INC,0.0416666667,2020,2,1,335.2536,8.16,256
HKIB,AMTD INTERNATIONAL INC,-0.094117647,2020,3,1,349.2225,8.5,256
HKIB,AMTD INTERNATIONAL INC,0.0649350649,2020,4,1,316.3545,7.7,256
HKIB,AMTD INTERNATIONAL INC,-0.207317073,2020,5,1,383.4238,8.2,256
HKIB,AMTD INTERNATIONAL INC,0.1076923077,2020,6,1,303.9335,6.5,256
HKIB,AMTD INTERNATIONAL INC,-0.055555556,2020,7,1,336.6648,7.2,256
HKIB,AMTD INTERNATIONAL INC,-0.073529412,2020,8,1,317.9612,6.8,256
HKIB,AMTD INTERNATIONAL INC,0.1111111111,2020,9,1,294.5817,6.3,256
HKIB,AMTD INTERNATIONAL INC,0.0071428571,2020,10,1,436.296,7,256
HKIB,AMTD INTERNATIONAL INC,-0.056737589,2020,11,1,439.4124,7.05,256
HKIB,AMTD INTERNATIONAL INC,-0.007518797,2020,12,1,414.4812,6.65,256
