ticker,conm,ret,year,month,EW,VW,PW,n
FPHC,FISHER & PAYKEL HEALTHCARE,,2001,11,1,,,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.047054841,2001,12,1,,29.54,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.11687389,2002,1,1,,28.15,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.283990346,2002,2,1,2478.542,24.86,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.002752809,2002,3,1,1774.66,17.8,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.059207932,2002,4,1,1769.7747,17.751,365
FPHC,FISHER & PAYKEL HEALTHCARE,0.0395209581,2002,5,1,1664.99,16.7,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.048012673,2002,6,1,1730.792,17.36,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.038244514,2002,7,1,1590.215,15.95,365
FPHC,FISHER & PAYKEL HEALTHCARE,0.1571056063,2002,8,1,1529.398,15.34,365
FPHC,FISHER & PAYKEL HEALTHCARE,0.0429295775,2002,9,1,1769.675,17.75,365
FPHC,FISHER & PAYKEL HEALTHCARE,0.1662705272,2002,10,1,1845.6464,18.512,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.021028254,2002,11,1,2152.523,21.59,365
FPHC,FISHER & PAYKEL HEALTHCARE,-0.079126214,2002,12,1,2053.82,20.6,365
FPHC,FISHER & PAYKEL HEALTHCARE,0.1307854507,2003,1,1,1941.90199,18.97,365
FPHC,FISHER & PAYKEL HEALTHCARE,0.0022842758,2003,2,1,2195.874517,21.451,365
FPHC,FISHER & PAYKEL HEALTHCARE,0,2003,3,1,2200.8905,21.5,365
