ticker,conm,ret,year,month,EW,VW,PW,n
DCS.1,DONCASTERS PLC  -ADR,-0.194444444,2000,1,1,158.4,9,330
DCS.1,DONCASTERS PLC  -ADR,0.0086206897,2000,2,1,127.6,7.25,330
DCS.1,DONCASTERS PLC  -ADR,0.188034188,2000,3,1,128.7,7.3125,330
DCS.1,DONCASTERS PLC  -ADR,0.1007194245,2000,4,1,152.9,8.6875,330
DCS.1,DONCASTERS PLC  -ADR,0.2287581699,2000,5,1,168.3,9.5625,330
DCS.1,DONCASTERS PLC  -ADR,-0.074468085,2000,6,1,206.8,11.75,330
DCS.1,DONCASTERS PLC  -ADR,0.2873563218,2000,7,1,191.4,10.875,330
DCS.1,DONCASTERS PLC  -ADR,0.375,2000,8,1,246.4,14,330
DCS.1,DONCASTERS PLC  -ADR,0.0519480519,2000,9,1,338.8,19.25,330
DCS.1,DONCASTERS PLC  -ADR,-0.111111111,2000,10,1,356.4,20.25,330
DCS.1,DONCASTERS PLC  -ADR,-0.076388889,2000,11,1,316.8,18,330
DCS.1,DONCASTERS PLC  -ADR,0.2030075188,2000,12,1,292.6,16.625,330
DCS.1,DONCASTERS PLC  -ADR,-0.1245,2001,1,1,352,20,330
DCS.1,DONCASTERS PLC  -ADR,0.2564249001,2001,2,1,308.176,17.51,330
DCS.1,DONCASTERS PLC  -ADR,-0.145454545,2001,3,1,387.2,22,330
DCS.1,DONCASTERS PLC  -ADR,0.4436170213,2001,4,1,330.88,18.8,330
DCS.1,DONCASTERS PLC  -ADR,0.0055268976,2001,5,1,477.664,27.14,330
DCS.1,DONCASTERS PLC  -ADR,0.0065958226,2001,6,1,480.304,27.29,330
DCS.1,DONCASTERS PLC  -ADR,0.0010932945,2001,7,1,482.944,27.44,330
DCS.1,DONCASTERS PLC  -ADR,0,2001,8,1,,27.47,330
DCS.1,DONCASTERS PLC  -ADR,,2004,4,1,,,330
DCS.1,DONCASTERS PLC  -ADR,,2004,5,1,,,330
