ticker,conm,ret,year,month,EW,VW,PW,n
JKS,JINKOSOLAR HOLDING CO,,2010,5,1,,,502
JKS,JINKOSOLAR HOLDING CO,-0.071770335,2010,6,1,908.3976,10.45,502
JKS,JINKOSOLAR HOLDING CO,0.5144226804,2010,7,1,843.2016,9.7,502
JKS,JINKOSOLAR HOLDING CO,0.6827888549,2010,8,1,1276.9636272,14.6899,502
JKS,JINKOSOLAR HOLDING CO,0.2787216828,2010,9,1,2148.86016,24.72,502
JKS,JINKOSOLAR HOLDING CO,-0.046187915,2010,10,1,2747.79408,31.61,502
JKS,JINKOSOLAR HOLDING CO,-0.23814262,2010,11,1,2620.8792,30.15,502
JKS,JINKOSOLAR HOLDING CO,-0.12407488,2010,12,1,2180.49616,22.97,502
JKS,JINKOSOLAR HOLDING CO,0.2977137177,2011,1,1,1748.99136,20.12,502
JKS,JINKOSOLAR HOLDING CO,0.0792799694,2011,2,1,2269.69008,26.11,502
JKS,JINKOSOLAR HOLDING CO,-0.041873669,2011,3,1,2449.63104,28.18,502
JKS,JINKOSOLAR HOLDING CO,0.0055555556,2011,4,1,2347.056,27,502
JKS,JINKOSOLAR HOLDING CO,-0.041620626,2011,5,1,2360.0952,27.15,502
JKS,JINKOSOLAR HOLDING CO,0.0192159877,2011,6,1,2480.25242,26.02,502
JKS,JINKOSOLAR HOLDING CO,-0.181749623,2011,7,1,2527.91292,26.52,502
JKS,JINKOSOLAR HOLDING CO,-0.243778802,2011,8,1,2068.4657,21.7,502
JKS,JINKOSOLAR HOLDING CO,-0.703839122,2011,9,1,1564.21761,16.41,502
JKS,JINKOSOLAR HOLDING CO,0.9032921811,2011,10,1,463.26006,4.86,502
JKS,JINKOSOLAR HOLDING CO,-0.342702703,2011,11,1,881.71925,9.25,502
JKS,JINKOSOLAR HOLDING CO,-0.177631579,2011,12,1,563.81056,6.08,502
JKS,JINKOSOLAR HOLDING CO,0.278,2012,1,1,463.66,5,502
JKS,JINKOSOLAR HOLDING CO,0.1392801252,2012,2,1,592.55748,6.39,502
JKS,JINKOSOLAR HOLDING CO,-0.162087912,2012,3,1,675.08896,7.28,502
JKS,JINKOSOLAR HOLDING CO,-0.101639344,2012,4,1,545.5535,6.1,502
JKS,JINKOSOLAR HOLDING CO,-0.288321168,2012,5,1,490.1038,5.48,502
JKS,JINKOSOLAR HOLDING CO,-0.117948718,2012,6,1,348.7965,3.9,502
JKS,JINKOSOLAR HOLDING CO,-0.35755814,2012,7,1,307.6564,3.44,502
JKS,JINKOSOLAR HOLDING CO,0.4524886878,2012,8,1,197.65135,2.21,502
JKS,JINKOSOLAR HOLDING CO,0.1806853583,2012,9,1,284.85861,3.21,502
JKS,JINKOSOLAR HOLDING CO,0.0395778364,2012,10,1,336.32839,3.79,502
JKS,JINKOSOLAR HOLDING CO,0.078680203,2012,11,1,349.63954,3.94,502
JKS,JINKOSOLAR HOLDING CO,0.4611764706,2012,12,1,377.14925,4.25,502
JKS,JINKOSOLAR HOLDING CO,0.2206119163,2013,1,1,551.08161,6.21,502
JKS,JINKOSOLAR HOLDING CO,0.073878628,2013,2,1,672.65678,7.58,502
JKS,JINKOSOLAR HOLDING CO,-0.42997543,2013,3,1,722.35174,8.14,502
JKS,JINKOSOLAR HOLDING CO,0.5193965517,2013,4,1,411.75824,4.64,502
JKS,JINKOSOLAR HOLDING CO,0.1262411348,2013,5,1,625.75095,7.05,502
JKS,JINKOSOLAR HOLDING CO,0.1385390428,2013,6,1,704.74646,7.94,502
JKS,JINKOSOLAR HOLDING CO,0.6128318584,2013,7,1,802.38136,9.04,502
JKS,JINKOSOLAR HOLDING CO,0.0939643347,2013,8,1,1294.10622,14.58,502
JKS,JINKOSOLAR HOLDING CO,0.4137931034,2013,9,1,1420.36345,15.95,502
JKS,JINKOSOLAR HOLDING CO,-0.001330377,2013,10,1,2008.10005,22.55,502
JKS,JINKOSOLAR HOLDING CO,0.305062167,2013,11,1,2369.05896,22.52,502
JKS,JINKOSOLAR HOLDING CO,-0.003062266,2013,12,1,3091.76922,29.39,502
JKS,JINKOSOLAR HOLDING CO,-0.005119454,2014,1,1,3082.3014,29.3,502
JKS,JINKOSOLAR HOLDING CO,0.1224699828,2014,2,1,3586.9658,29.15,502
JKS,JINKOSOLAR HOLDING CO,-0.145782396,2014,3,1,4026.26144,32.72,502
JKS,JINKOSOLAR HOLDING CO,-0.037567084,2014,4,1,3439.3034,27.95,502
JKS,JINKOSOLAR HOLDING CO,0.0420074349,2014,5,1,3310.0988,26.9,502
JKS,JINKOSOLAR HOLDING CO,0.0763467713,2014,6,1,3449.14756,28.03,502
JKS,JINKOSOLAR HOLDING CO,-0.179317203,2014,7,1,3712.47884,30.17,502
JKS,JINKOSOLAR HOLDING CO,0.1801292407,2014,8,1,3046.76752,24.76,502
JKS,JINKOSOLAR HOLDING CO,-0.059206023,2014,9,1,3595.57944,29.22,502
