ticker,conm,ret,year,month,EW,VW,PW,n
SYT,SYNGENTA AG,,2000,11,1,,,620
SYT,SYNGENTA AG,0.2411347518,2000,12,1,,8.8125,620
SYT,SYNGENTA AG,0.1108571429,2001,1,1,1231.16875,10.9375,620
SYT,SYNGENTA AG,-0.04526749,2001,2,1,1367.6526,12.15,620
SYT,SYNGENTA AG,-0.103448276,2001,3,1,1305.7424,11.6,620
SYT,SYNGENTA AG,-0.026923077,2001,4,1,1170.6656,10.4,620
SYT,SYNGENTA AG,-0.011857708,2001,5,1,1139.14768,10.12,620
SYT,SYNGENTA AG,0.08,2001,6,1,1125.64,10,620
SYT,SYNGENTA AG,-0.018518519,2001,7,1,1215.6912,10.8,620
SYT,SYNGENTA AG,-0.005660377,2001,8,1,1193.1784,10.6,620
SYT,SYNGENTA AG,-0.054079696,2001,9,1,1186.42456,10.54,620
SYT,SYNGENTA AG,0.0310932798,2001,10,1,1122.26308,9.97,620
SYT,SYNGENTA AG,0.0019455253,2001,11,1,1157.15792,10.28,620
SYT,SYNGENTA AG,0.0291262136,2001,12,1,1159.4092,10.3,620
SYT,SYNGENTA AG,0.0377358491,2002,1,1,1193.1784,10.6,620
SYT,SYNGENTA AG,0.0254545455,2002,2,1,1238.215,11,620
SYT,SYNGENTA AG,0.0904255319,2002,3,1,1269.7332,11.28,620
SYT,SYNGENTA AG,0.0039593496,2002,4,1,1384.5495,12.3,620
SYT,SYNGENTA AG,0.0244897959,2002,5,1,1378.92125,12.25,620
SYT,SYNGENTA AG,-0.031075697,2002,6,1,1412.69075,12.55,620
SYT,SYNGENTA AG,-0.164473684,2002,7,1,1368.7904,12.16,620
SYT,SYNGENTA AG,0.0669291339,2002,8,1,1143.6604,10.16,620
SYT,SYNGENTA AG,-0.003690037,2002,9,1,1220.2046,10.84,620
SYT,SYNGENTA AG,0.0935185185,2002,10,1,1215.702,10.8,620
SYT,SYNGENTA AG,-0.040643522,2002,11,1,1329.39265,11.81,620
SYT,SYNGENTA AG,0.0167696381,2002,12,1,1275.36145,11.33,620
SYT,SYNGENTA AG,0.0633680556,2003,1,1,1296.7488,11.52,620
