ticker,conm,ret,year,month,EW,VW,PW,n
YY,JOYY INC -ADR,,2012,11,1,,,64
YY,JOYY INC -ADR,0.0063514467,2012,12,1,2210.52,14.17,64
YY,JOYY INC -ADR,-0.030154278,2013,1,1,2224.56,14.26,64
YY,JOYY INC -ADR,0.3289949385,2013,2,1,2157.48,13.83,64
YY,JOYY INC -ADR,-0.080522307,2013,3,1,2867.28,18.38,64
YY,JOYY INC -ADR,0.0319526627,2013,4,1,3031.86,16.9,64
YY,JOYY INC -ADR,0.6433486239,2013,5,1,3128.736,17.44,64
YY,JOYY INC -ADR,-0.063852059,2013,6,1,5141.604,28.66,64
YY,JOYY INC -ADR,0.6284010436,2013,7,1,4813.302,26.83,64
YY,JOYY INC -ADR,-0.096818494,2013,8,1,7837.986,43.69,64
YY,JOYY INC -ADR,0.1855043082,2013,9,1,7079.124,39.46,64
YY,JOYY INC -ADR,0.0510902095,2013,10,1,8392.332,46.78,64
YY,JOYY INC -ADR,0.0246085011,2013,11,1,8821.098,49.17,64
YY,JOYY INC -ADR,-0.001984915,2013,12,1,26085.10146,50.38,64
YY,JOYY INC -ADR,0.2589498807,2014,1,1,26033.32476,50.28,64
YY,JOYY INC -ADR,0.1894154818,2014,2,1,32774.6511,63.3,64
YY,JOYY INC -ADR,0.0142117147,2014,3,1,38982.67743,75.29,64
YY,JOYY INC -ADR,-0.248821372,2014,4,1,51337.51524,76.36,64
YY,JOYY INC -ADR,0.135111576,2014,5,1,38563.64424,57.36,64
YY,JOYY INC -ADR,0.159576102,2014,6,1,43774.03899,65.11,64
YY,JOYY INC -ADR,0.0241059603,2014,7,1,51861.6295,75.5,64
YY,JOYY INC -ADR,0.0979048112,2014,8,1,53111.80388,77.32,64
YY,JOYY INC -ADR,-0.117799505,2014,9,1,58311.70501,84.89,64
YY,JOYY INC -ADR,0.1064227534,2014,10,1,51715.51417,74.89,64
YY,JOYY INC -ADR,-0.077359401,2014,11,1,57219.22158,82.86,64
YY,JOYY INC -ADR,-0.184565075,2014,12,1,52792.77685,76.45,64
YY,JOYY INC -ADR,0.1546358678,2015,1,1,43049.07402,62.34,64
YY,JOYY INC -ADR,-0.267991109,2015,2,1,49706.00494,71.98,64
YY,JOYY INC -ADR,0.0353957108,2015,3,1,36385.23757,52.69,64
YY,JOYY INC -ADR,0.1650627807,2015,4,1,38525.32257,54.555,64
YY,JOYY INC -ADR,0.0201384519,2015,5,1,41277.1352,63.56,64
YY,JOYY INC -ADR,0.0721776681,2015,6,1,42108.3928,64.84,64
YY,JOYY INC -ADR,-0.149741082,2015,7,1,45147.6784,69.52,64
YY,JOYY INC -ADR,-0.075960074,2015,8,1,38387.2162,59.11,64
YY,JOYY INC -ADR,-0.001464665,2015,9,1,37563.15716,54.62,64
YY,JOYY INC -ADR,0.0440044004,2015,10,1,37508.13972,54.54,64
YY,JOYY INC -ADR,0.0639269406,2015,11,1,39158.66292,56.94,64
YY,JOYY INC -ADR,0.0311984153,2015,12,1,42705.08346,60.58,64
YY,JOYY INC -ADR,-0.069793501,2016,1,1,44037.41439,62.47,64
YY,JOYY INC -ADR,-0.104284977,2016,2,1,40963.88907,58.11,64
YY,JOYY INC -ADR,0.1832853026,2016,3,1,36691.97085,52.05,64
YY,JOYY INC -ADR,0.0199707745,2016,4,1,44851.56252,61.59,64
YY,JOYY INC -ADR,-0.308341293,2016,5,1,45814.68882,62.82,64
YY,JOYY INC -ADR,-0.220483314,2016,6,1,31688.12845,43.45,64
YY,JOYY INC -ADR,0.1570711544,2016,7,1,24701.42487,33.87,64
YY,JOYY INC -ADR,0.3128349069,2016,8,1,28581.30619,39.19,64
YY,JOYY INC -ADR,0.0355685131,2016,9,1,37678.4814,51.45,64
YY,JOYY INC -ADR,-0.097785285,2016,10,1,39018.64896,53.28,64
YY,JOYY INC -ADR,-0.099854379,2016,11,1,35203.19924,48.07,64
YY,JOYY INC -ADR,-0.088976196,2016,12,1,32353.8444,43.27,64
YY,JOYY INC -ADR,0.0421106038,2017,1,1,29475.1224,39.42,64
YY,JOYY INC -ADR,0.0781402142,2017,2,1,30716.3376,41.08,64
YY,JOYY INC -ADR,0.0410927975,2017,3,1,33116.5188,44.29,64
YY,JOYY INC -ADR,0.062025591,2017,4,1,34587.80265,46.11,64
YY,JOYY INC -ADR,0.1913416377,2017,5,1,37466.75112,48.97,64
YY,JOYY INC -ADR,-0.005313678,2017,6,1,44635.70064,58.34,64
YY,JOYY INC -ADR,0.2321213166,2017,7,1,44398.52088,58.03,64
YY,JOYY INC -ADR,0.045034965,2017,8,1,54704.364,71.5,64
YY,JOYY INC -ADR,0.1614025696,2017,9,1,66406.57808,74.72,64
YY,JOYY INC -ADR,0.0415994469,2017,10,1,77124.77042,86.78,64
YY,JOYY INC -ADR,0.141608585,2017,11,1,80333.11821,90.39,64
YY,JOYY INC -ADR,0.0956488032,2017,12,1,95223.11286,103.19,64
YY,JOYY INC -ADR,0.1760127366,2018,1,1,104331.08964,113.06,64
YY,JOYY INC -ADR,-0.027301444,2018,2,1,122694.69024,132.96,64
YY,JOYY INC -ADR,-0.186576974,2018,3,1,119344.94802,129.33,64
YY,JOYY INC -ADR,-0.083745247,2018,4,1,99439.8792,105.2,64
YY,JOYY INC -ADR,0.2089428364,2018,5,1,93105.89631,96.39,64
YY,JOYY INC -ADR,-0.137818587,2018,6,1,112559.70637,116.53,64
YY,JOYY INC -ADR,-0.072061312,2018,7,1,97046.88663,100.47,64
YY,JOYY INC -ADR,-0.180199507,2018,8,1,90053.56067,93.23,64
YY,JOYY INC -ADR,-0.01975664,2018,9,1,74690.52963,76.43,64
YY,JOYY INC -ADR,-0.14709023,2018,10,1,73214.89572,74.92,64
YY,JOYY INC -ADR,0.065258216,2018,11,1,62445.6999,63.9,64
YY,JOYY INC -ADR,-0.120611136,2018,12,1,66802.80888,68.07,64
YY,JOYY INC -ADR,0.1598730371,2019,1,1,58745.64624,59.86,64
YY,JOYY INC -ADR,0.0154112055,2019,2,1,68137.49112,69.43,64
YY,JOYY INC -ADR,0.1916312057,2019,3,1,69187.572,70.5,64
YY,JOYY INC -ADR,0.0071420069,2019,4,1,108845.79229,84.01,64
YY,JOYY INC -ADR,-0.190993972,2019,5,1,105862.00136,84.61,64
YY,JOYY INC -ADR,0.0181154127,2019,6,1,85642.9972,68.45,64
YY,JOYY INC -ADR,-0.078920936,2019,7,1,87194.45544,69.69,64
YY,JOYY INC -ADR,-0.109674404,2019,8,1,80312.98744,64.19,64
YY,JOYY INC -ADR,-0.016097988,2019,9,1,73755.9612,57.15,64
YY,JOYY INC -ADR,0.0108483016,2019,10,1,72568.63864,56.23,64
YY,JOYY INC -ADR,0.1222730471,2019,11,1,73355.88512,56.84,64
YY,JOYY INC -ADR,-0.172440821,2019,12,1,82153.73762,63.79,64
YY,JOYY INC -ADR,0.1466186778,2020,1,1,67987.07962,52.79,64
YY,JOYY INC -ADR,-0.108376012,2020,2,1,77955.25534,60.53,64
YY,JOYY INC -ADR,-0.013155457,2020,3,1,69506.77566,53.97,64
YY,JOYY INC -ADR,0.144573789,2020,4,1,68873.86138,53.26,64
YY,JOYY INC -ADR,0.001476378,2020,5,1,78831.21648,60.96,64
YY,JOYY INC -ADR,0.4504504505,2020,6,1,78382.27815,61.05,64
YY,JOYY INC -ADR,-0.098588368,2020,7,1,113689.61065,88.55,64
YY,JOYY INC -ADR,0.0704084189,2020,8,1,102481.13746,79.82,64
YY,JOYY INC -ADR,-0.052200375,2020,9,1,110179.49376,85.44,64
YY,JOYY INC -ADR,0.132763109,2020,10,1,104028.32118,80.67,64
YY,JOYY INC -ADR,-0.025279054,2020,11,1,117839.44452,91.38,64
YY,JOYY INC -ADR,-0.09632873,2020,12,1,114860.57478,89.07,64
