ticker,conm,ret,year,month,EW,VW,PW,n
HNP,HUANENG POWER INTERNATIONAL,-0.153846154,2000,1,1,15843.75,10.5625,179
HNP,HUANENG POWER INTERNATIONAL,-0.195804196,2000,2,1,13406.25,8.9375,179
HNP,HUANENG POWER INTERNATIONAL,0.1130434783,2000,3,1,10781.25,7.1875,179
HNP,HUANENG POWER INTERNATIONAL,0.15625,2000,4,1,12000,8,179
HNP,HUANENG POWER INTERNATIONAL,0.1212972973,2000,5,1,13875,9.25,179
HNP,HUANENG POWER INTERNATIONAL,0.3396226415,2000,6,1,14906.25,9.9375,179
HNP,HUANENG POWER INTERNATIONAL,0.2488262911,2000,7,1,19968.75,13.3125,179
HNP,HUANENG POWER INTERNATIONAL,-0.026315789,2000,8,1,24937.5,16.625,179
HNP,HUANENG POWER INTERNATIONAL,-0.011583012,2000,9,1,24281.25,16.1875,179
HNP,HUANENG POWER INTERNATIONAL,-0.046875,2000,10,1,24000,16,179
HNP,HUANENG POWER INTERNATIONAL,0.0450819672,2000,11,1,22875,15.25,179
HNP,HUANENG POWER INTERNATIONAL,0.1843137255,2000,12,1,23906.25,15.9375,179
HNP,HUANENG POWER INTERNATIONAL,-0.046357616,2001,1,1,28312.5,18.875,179
HNP,HUANENG POWER INTERNATIONAL,0.1177777778,2001,2,1,27000,18,179
HNP,HUANENG POWER INTERNATIONAL,0.0566600398,2001,3,1,30180,20.12,179
HNP,HUANENG POWER INTERNATIONAL,0.1313734713,2001,4,1,31890,21.26,179
HNP,HUANENG POWER INTERNATIONAL,0.0874293171,2001,5,1,34485,22.99,179
HNP,HUANENG POWER INTERNATIONAL,-0.0352,2001,6,1,37500,25,179
HNP,HUANENG POWER INTERNATIONAL,-0.104063018,2001,7,1,36180,24.12,179
HNP,HUANENG POWER INTERNATIONAL,0.0115687182,2001,8,1,32415,21.61,179
HNP,HUANENG POWER INTERNATIONAL,0.0535224154,2001,9,1,32790,21.86,179
HNP,HUANENG POWER INTERNATIONAL,0.0551454624,2001,10,1,34545,23.03,179
HNP,HUANENG POWER INTERNATIONAL,0.0139917695,2001,11,1,36450,24.3,179
HNP,HUANENG POWER INTERNATIONAL,-0.021915584,2001,12,1,36960,24.64,179
HNP,HUANENG POWER INTERNATIONAL,0.1182572614,2002,1,1,36150,24.1,179
HNP,HUANENG POWER INTERNATIONAL,0.0408163265,2002,2,1,40425,26.95,179
HNP,HUANENG POWER INTERNATIONAL,-0.042424242,2002,3,1,42075,28.05,179
HNP,HUANENG POWER INTERNATIONAL,0.1448101266,2002,4,1,40290,26.86,179
HNP,HUANENG POWER INTERNATIONAL,0.133447099,2002,5,1,43950,29.3,179
HNP,HUANENG POWER INTERNATIONAL,-0.029810298,2002,6,1,49815,33.21,179
HNP,HUANENG POWER INTERNATIONAL,0.004034761,2002,7,1,48330,32.22,179
HNP,HUANENG POWER INTERNATIONAL,-0.072642968,2002,8,1,48525,32.35,179
HNP,HUANENG POWER INTERNATIONAL,0.0473333333,2002,9,1,45000,30,179
HNP,HUANENG POWER INTERNATIONAL,-0.077021006,2002,10,1,47130,31.42,179
HNP,HUANENG POWER INTERNATIONAL,0.1051724138,2002,11,1,43500,29,179
HNP,HUANENG POWER INTERNATIONAL,0.0056162246,2002,12,1,48075,32.05,179
HNP,HUANENG POWER INTERNATIONAL,0.0155134967,2003,1,1,48345,32.23,179
HNP,HUANENG POWER INTERNATIONAL,0.1078521234,2003,2,1,49095,32.73,179
HNP,HUANENG POWER INTERNATIONAL,0.0397131826,2003,3,1,54390,36.26,179
HNP,HUANENG POWER INTERNATIONAL,0.0488912467,2003,4,1,56560.3298,37.7,179
HNP,HUANENG POWER INTERNATIONAL,0.1029023747,2003,5,1,56860.3846,37.9,179
HNP,HUANENG POWER INTERNATIONAL,0.1148325359,2003,6,1,62711.4532,41.8,179
HNP,HUANENG POWER INTERNATIONAL,0.1555793991,2003,7,1,69912.7684,46.6,179
HNP,HUANENG POWER INTERNATIONAL,0.0194986072,2003,8,1,80789.7549,53.85,179
HNP,HUANENG POWER INTERNATIONAL,-0.003642987,2003,9,1,83869.1379,54.9,179
HNP,HUANENG POWER INTERNATIONAL,0.1279707495,2003,10,1,83563.6037,54.7,179
HNP,HUANENG POWER INTERNATIONAL,-0.05834684,2003,11,1,94257.3007,61.7,179
HNP,HUANENG POWER INTERNATIONAL,0.1946643718,2003,12,1,88757.6851,58.1,179
HNP,HUANENG POWER INTERNATIONAL,-0.041204437,2004,1,1,106035.64411,69.41,179
HNP,HUANENG POWER INTERNATIONAL,0.1251690458,2004,2,1,101666.50505,66.55,179
HNP,HUANENG POWER INTERNATIONAL,0.0459401709,2004,3,1,114392.00448,74.88,179
HNP,HUANENG POWER INTERNATIONAL,-0.033501021,2004,4,1,119647.19272,78.32,179
HNP,HUANENG POWER INTERNATIONAL,0.0152838428,2004,5,1,223895.46176,73.28,179
HNP,HUANENG POWER INTERNATIONAL,-0.02688172,2004,6,1,113658.7224,37.2,179
HNP,HUANENG POWER INTERNATIONAL,-0.11878453,2004,7,1,110603.3804,36.2,179
HNP,HUANENG POWER INTERNATIONAL,-0.064263323,2004,8,1,97465.4098,31.9,179
HNP,HUANENG POWER INTERNATIONAL,0.0840871022,2004,9,1,91201.9587,29.85,179
HNP,HUANENG POWER INTERNATIONAL,-0.072002472,2004,10,1,98870.86712,32.36,179
HNP,HUANENG POWER INTERNATIONAL,0.0519480519,2004,11,1,91751.92026,30.03,179
HNP,HUANENG POWER INTERNATIONAL,-0.049699272,2004,12,1,96518.25378,31.59,179
HNP,HUANENG POWER INTERNATIONAL,-0.062291805,2005,1,1,91721.36684,30.02,179
HNP,HUANENG POWER INTERNATIONAL,0.096625222,2005,2,1,86007.8773,28.15,179
HNP,HUANENG POWER INTERNATIONAL,-0.0430839,2005,3,1,94318.40754,30.87,179
HNP,HUANENG POWER INTERNATIONAL,0.0707075152,2005,4,1,90254.80268,29.54,179
HNP,HUANENG POWER INTERNATIONAL,-0.0539119,2005,5,1,92943.50364,30.42,179
HNP,HUANENG POWER INTERNATIONAL,0.0250173732,2005,6,1,87932.74276,28.78,179
HNP,HUANENG POWER INTERNATIONAL,-0.008474576,2005,7,1,90132.589,29.5,179
HNP,HUANENG POWER INTERNATIONAL,-0.013333333,2005,8,1,89368.7535,29.25,179
HNP,HUANENG POWER INTERNATIONAL,0.0294525295,2005,9,1,88177.17012,28.86,179
HNP,HUANENG POWER INTERNATIONAL,-0.090878492,2005,10,1,90774.21082,29.71,179
HNP,HUANENG POWER INTERNATIONAL,0.0096260644,2005,11,1,82524.78742,27.01,179
HNP,HUANENG POWER INTERNATIONAL,-0.038870554,2005,12,1,83319.17634,27.27,179
HNP,HUANENG POWER INTERNATIONAL,0.0576115986,2006,1,1,80080.51382,26.21,179
HNP,HUANENG POWER INTERNATIONAL,-0.023809524,2006,2,1,84694.08024,27.72,179
HNP,HUANENG POWER INTERNATIONAL,0.026977088,2006,3,1,82677.55452,27.06,179
HNP,HUANENG POWER INTERNATIONAL,0.0543360921,2006,4,1,84907.95418,27.79,179
HNP,HUANENG POWER INTERNATIONAL,-0.069793857,2006,5,1,89521.5206,29.3,179
HNP,HUANENG POWER INTERNATIONAL,0.0176855056,2006,6,1,79469.44542,26.01,179
HNP,HUANENG POWER INTERNATIONAL,-0.014355875,2006,7,1,80874.90274,26.47,179
HNP,HUANENG POWER INTERNATIONAL,0.0214641625,2006,8,1,79713.87278,26.09,179
HNP,HUANENG POWER INTERNATIONAL,0.0851782364,2006,9,1,81424.8643,26.65,179
HNP,HUANENG POWER INTERNATIONAL,0.0899031812,2006,10,1,88361.67636,28.92,179
HNP,HUANENG POWER INTERNATIONAL,0.0460025381,2006,11,1,96305.67216,31.52,179
HNP,HUANENG POWER INTERNATIONAL,0.0897785866,2006,12,1,115254.18513,32.97,179
HNP,HUANENG POWER INTERNATIONAL,0.0013915948,2007,1,1,109778.43806,35.93,179
HNP,HUANENG POWER INTERNATIONAL,-0.02668149,2007,2,1,109931.20516,35.98,179
HNP,HUANENG POWER INTERNATIONAL,-0.00770988,2007,3,1,106998.07684,35.02,179
HNP,HUANENG POWER INTERNATIONAL,0.2097381295,2007,4,1,106173.1345,34.75,179
HNP,HUANENG POWER INTERNATIONAL,0.0165065287,2007,5,1,124016.33178,40.59,179
HNP,HUANENG POWER INTERNATIONAL,0.1257876878,2007,6,1,126063.41092,41.26,179
HNP,HUANENG POWER INTERNATIONAL,-0.035952637,2007,7,1,141920.6359,46.45,179
HNP,HUANENG POWER INTERNATIONAL,0.0348369808,2007,8,1,136818.21476,44.78,179
HNP,HUANENG POWER INTERNATIONAL,0.1389728097,2007,9,1,141584.54828,46.34,179
HNP,HUANENG POWER INTERNATIONAL,-0.089617279,2007,10,1,161260.95076,52.78,179
HNP,HUANENG POWER INTERNATIONAL,-0.107180021,2007,11,1,146809.1831,48.05,179
HNP,HUANENG POWER INTERNATIONAL,-0.037296037,2007,12,1,131074.1718,42.9,179
HNP,HUANENG POWER INTERNATIONAL,-0.201694915,2008,1,1,126185.6246,41.3,179
HNP,HUANENG POWER INTERNATIONAL,-0.014255384,2008,2,1,100734.62574,32.97,179
HNP,HUANENG POWER INTERNATIONAL,-0.060307692,2008,3,1,99298.615,32.5,179
HNP,HUANENG POWER INTERNATIONAL,0.1575140799,2008,4,1,93310.14468,30.54,179
HNP,HUANENG POWER INTERNATIONAL,0.0026745914,2008,5,1,102812.2583,33.65,179
HNP,HUANENG POWER INTERNATIONAL,-0.180497925,2008,6,1,103087.23908,33.74,179
HNP,HUANENG POWER INTERNATIONAL,0.0188065099,2008,7,1,84480.2063,27.65,179
HNP,HUANENG POWER INTERNATIONAL,0.0649627263,2008,8,1,86068.98414,28.17,179
HNP,HUANENG POWER INTERNATIONAL,-0.112666667,2008,9,1,91660.26,30,179
HNP,HUANENG POWER INTERNATIONAL,-0.263335838,2008,10,1,81333.20404,26.62,179
HNP,HUANENG POWER INTERNATIONAL,0.3742988271,2008,11,1,59915.25662,19.61,179
HNP,HUANENG POWER INTERNATIONAL,0.0827458256,2008,12,1,82341.4669,26.95,179
HNP,HUANENG POWER INTERNATIONAL,-0.022618232,2009,1,1,89154.87956,29.18,179
HNP,HUANENG POWER INTERNATIONAL,-0.088709677,2009,2,1,87138.35384,28.52,179
HNP,HUANENG POWER INTERNATIONAL,0.0330896499,2009,3,1,79408.33858,25.99,179
HNP,HUANENG POWER INTERNATIONAL,0.0141527002,2009,4,1,82037.03355,26.85,179
HNP,HUANENG POWER INTERNATIONAL,-0.000900918,2009,5,1,83198.07909,27.23,179
HNP,HUANENG POWER INTERNATIONAL,0.0544703231,2009,6,1,81334.29546,26.62,179
HNP,HUANENG POWER INTERNATIONAL,0.1136444603,2009,7,1,85764.60081,28.07,179
HNP,HUANENG POWER INTERNATIONAL,-0.104926424,2009,8,1,95511.27258,31.26,179
HNP,HUANENG POWER INTERNATIONAL,-0.047891351,2009,9,1,85489.61634,27.98,179
HNP,HUANENG POWER INTERNATIONAL,-0.042417417,2009,10,1,81395.40312,26.64,179
HNP,HUANENG POWER INTERNATIONAL,-0.014504116,2009,11,1,77942.82033,25.51,179
HNP,HUANENG POWER INTERNATIONAL,-0.108989658,2009,12,1,76812.32862,25.14,179
HNP,HUANENG POWER INTERNATIONAL,-0.00625,2010,1,1,68440.5792,22.4,179
HNP,HUANENG POWER INTERNATIONAL,0.0714285714,2010,2,1,68012.82558,22.26,179
HNP,HUANENG POWER INTERNATIONAL,-0.02557652,2010,3,1,72870.88455,23.85,179
HNP,HUANENG POWER INTERNATIONAL,-0.010327022,2010,4,1,71007.10092,23.24,179
HNP,HUANENG POWER INTERNATIONAL,0.0078476087,2010,5,1,70273.809,23,179
HNP,HUANENG POWER INTERNATIONAL,0.0719817768,2010,6,1,67065.65685,21.95,179
HNP,HUANENG POWER INTERNATIONAL,-0.005949851,2010,7,1,71893.16199,23.53,179
HNP,HUANENG POWER INTERNATIONAL,0.0290722531,2010,8,1,71465.40837,23.39,179
HNP,HUANENG POWER INTERNATIONAL,0.0286663897,2010,9,1,73543.06881,24.07,179
HNP,HUANENG POWER INTERNATIONAL,-0.07552504,2010,10,1,75651.28308,24.76,179
HNP,HUANENG POWER INTERNATIONAL,-0.059851464,2010,11,1,69937.71687,22.89,179
HNP,HUANENG POWER INTERNATIONAL,-0.006505576,2010,12,1,65751.84216,21.52,179
HNP,HUANENG POWER INTERNATIONAL,0.0467726848,2011,1,1,76014.08854,21.38,179
HNP,HUANENG POWER INTERNATIONAL,0.0049151028,2011,2,1,79569.47154,22.38,179
HNP,HUANENG POWER INTERNATIONAL,0.0444642063,2011,3,1,79960.56367,22.49,179
HNP,HUANENG POWER INTERNATIONAL,-0.003418476,2011,4,1,83515.94667,23.49,179
HNP,HUANENG POWER INTERNATIONAL,0.0558810275,2011,5,1,78893.94877,22.19,179
HNP,HUANENG POWER INTERNATIONAL,-0.090055484,2011,6,1,83302.62369,23.43,179
HNP,HUANENG POWER INTERNATIONAL,-0.07879925,2011,7,1,75800.76556,21.32,179
HNP,HUANENG POWER INTERNATIONAL,-0.00407332,2011,8,1,69827.72212,19.64,179
HNP,HUANENG POWER INTERNATIONAL,-0.139570552,2011,9,1,69543.29148,19.56,179
HNP,HUANENG POWER INTERNATIONAL,0.0677361854,2011,10,1,59837.09589,16.83,179
HNP,HUANENG POWER INTERNATIONAL,0.184195882,2011,11,1,63890.23251,17.97,179
HNP,HUANENG POWER INTERNATIONAL,-0.012218045,2011,12,1,75658.55024,21.28,179
HNP,HUANENG POWER INTERNATIONAL,0.1446241675,2012,1,1,74734.15066,21.02,179
HNP,HUANENG POWER INTERNATIONAL,0.0565253533,2012,2,1,85542.51498,24.06,179
HNP,HUANENG POWER INTERNATIONAL,-0.137686861,2012,3,1,90377.83586,25.42,179
HNP,HUANENG POWER INTERNATIONAL,0.085310219,2012,4,1,77933.99536,21.92,179
HNP,HUANENG POWER INTERNATIONAL,0.0533837747,2012,5,1,84582.56157,23.79,179
HNP,HUANENG POWER INTERNATIONAL,0.2017580208,2012,6,1,89097.89798,25.06,179
HNP,HUANENG POWER INTERNATIONAL,-0.041275168,2012,7,1,105950.4134,29.8,179
HNP,HUANENG POWER INTERNATIONAL,-0.031501575,2012,8,1,101577.29231,28.57,179
HNP,HUANENG POWER INTERNATIONAL,0.0816769064,2012,9,1,98377.44761,27.67,179
HNP,HUANENG POWER INTERNATIONAL,0.0638155697,2012,10,1,106412.61319,29.93,179
HNP,HUANENG POWER INTERNATIONAL,0.0706658291,2012,11,1,113203.39472,31.84,179
HNP,HUANENG POWER INTERNATIONAL,0.0897623937,2012,12,1,121203.00647,34.09,179
HNP,HUANENG POWER INTERNATIONAL,0.0947510094,2013,1,1,132082.47845,37.15,179
HNP,HUANENG POWER INTERNATIONAL,-0.000491763,2013,2,1,144597.42661,40.67,179
HNP,HUANENG POWER INTERNATIONAL,0.0391143911,2013,3,1,144526.31895,40.65,179
HNP,HUANENG POWER INTERNATIONAL,0.0984848485,2013,4,1,150179.37792,42.24,179
HNP,HUANENG POWER INTERNATIONAL,-0.129525862,2013,5,1,164969.7712,46.4,179
HNP,HUANENG POWER INTERNATIONAL,-0.014879648,2013,6,1,143601.91937,40.39,179
HNP,HUANENG POWER INTERNATIONAL,0.0845253576,2013,7,1,136704.47635,38.45,179
HNP,HUANENG POWER INTERNATIONAL,-0.052038369,2013,8,1,148259.4711,41.7,179
HNP,HUANENG POWER INTERNATIONAL,0.0131545662,2013,9,1,140544.28999,39.53,179
HNP,HUANENG POWER INTERNATIONAL,0.0322097378,2013,10,1,142393.08915,40.05,179
HNP,HUANENG POWER INTERNATIONAL,-0.072085148,2013,11,1,146979.53322,41.34,179
HNP,HUANENG POWER INTERNATIONAL,-0.055005214,2013,12,1,136384.49188,38.36,179
HNP,HUANENG POWER INTERNATIONAL,0.0107586207,2014,1,1,128882.63375,36.25,179
HNP,HUANENG POWER INTERNATIONAL,-0.031932314,2014,2,1,130269.23312,36.64,179
HNP,HUANENG POWER INTERNATIONAL,0.0800676628,2014,3,1,126109.43501,35.47,179
HNP,HUANENG POWER INTERNATIONAL,0.0253197599,2014,4,1,136206.72273,38.31,179
HNP,HUANENG POWER INTERNATIONAL,0.0796843177,2014,5,1,139655.44424,39.28,179
HNP,HUANENG POWER INTERNATIONAL,0.0667295449,2014,6,1,150783.79303,42.41,179
HNP,HUANENG POWER INTERNATIONAL,0.034244275,2014,7,1,160845.52692,45.24,179
HNP,HUANENG POWER INTERNATIONAL,0.0979462875,2014,8,1,157539.02073,44.31,179
HNP,HUANENG POWER INTERNATIONAL,-0.102569373,2014,9,1,172969.38295,48.65,179
HNP,HUANENG POWER INTERNATIONAL,0.1349060925,2014,10,1,155228.02178,43.66,179
HNP,HUANENG POWER INTERNATIONAL,-0.035116044,2014,11,1,176169.22765,49.55,179
HNP,HUANENG POWER INTERNATIONAL,0.1330265635,2014,12,1,187433.51123,47.81,179
HNP,HUANENG POWER INTERNATIONAL,0.0291674359,2015,1,1,212367.14711,54.17,179
HNP,HUANENG POWER INTERNATIONAL,-0.089327354,2015,2,1,218561.35225,55.75,179
HNP,HUANENG POWER INTERNATIONAL,-0.052984046,2015,3,1,199037.84491,50.77,179
HNP,HUANENG POWER INTERNATIONAL,0.1838602329,2015,4,1,188492.01464,48.08,179
HNP,HUANENG POWER INTERNATIONAL,-0.058678848,2015,5,1,223148.20036,56.92,179
HNP,HUANENG POWER INTERNATIONAL,0.0311310937,2015,6,1,210054.12114,53.58,179
HNP,HUANENG POWER INTERNATIONAL,-0.082038651,2015,7,1,206917.81474,52.78,179
HNP,HUANENG POWER INTERNATIONAL,-0.064602683,2015,8,1,189942.55635,48.45,179
HNP,HUANENG POWER INTERNATIONAL,-0.066637246,2015,9,1,177671.75756,45.32,179
HNP,HUANENG POWER INTERNATIONAL,0.0375886525,2015,10,1,165832.2009,42.3,179
HNP,HUANENG POWER INTERNATIONAL,-0.189792663,2015,11,1,172065.60987,43.89,179
HNP,HUANENG POWER INTERNATIONAL,-0.035433071,2015,12,1,167145.61948,35.56,179
HNP,HUANENG POWER INTERNATIONAL,-0.036734694,2016,1,1,161223.1369,34.3,179
HNP,HUANENG POWER INTERNATIONAL,-0.043280872,2016,2,1,155300.65432,33.04,179
HNP,HUANENG POWER INTERNATIONAL,0.1249604556,2016,3,1,148579.10663,31.61,179
HNP,HUANENG POWER INTERNATIONAL,-0.201631046,2016,4,1,167145.61948,35.56,179
HNP,HUANENG POWER INTERNATIONAL,-0.033814723,2016,5,1,133443.87337,28.39,179
HNP,HUANENG POWER INTERNATIONAL,0.0157515129,2016,6,1,128931.50569,27.43,179
HNP,HUANENG POWER INTERNATIONAL,-0.015218262,2016,7,1,117368.56351,24.97,179
HNP,HUANENG POWER INTERNATIONAL,-0.014640098,2016,8,1,115582.41797,24.59,179
HNP,HUANENG POWER INTERNATIONAL,0.0363186133,2016,9,1,113890.28009,24.23,179
HNP,HUANENG POWER INTERNATIONAL,-0.019514138,2016,10,1,118026.61713,25.11,179
HNP,HUANENG POWER INTERNATIONAL,0.0121852153,2016,11,1,115723.42946,24.62,179
HNP,HUANENG POWER INTERNATIONAL,0.0449438202,2016,12,1,117133.54436,24.92,179
HNP,HUANENG POWER INTERNATIONAL,0.0049923195,2017,1,1,122397.97332,26.04,179
HNP,HUANENG POWER INTERNATIONAL,0.047382499,2017,2,1,123009.02311,26.17,179
HNP,HUANENG POWER INTERNATIONAL,-0.028456768,2017,3,1,128837.49803,27.41,179
HNP,HUANENG POWER INTERNATIONAL,0.0274126925,2017,4,1,125171.19929,26.63,179
HNP,HUANENG POWER INTERNATIONAL,0.1557017544,2017,5,1,128602.47888,27.36,179
HNP,HUANENG POWER INTERNATIONAL,-0.068114832,2017,6,1,148626.11046,31.62,179
HNP,HUANENG POWER INTERNATIONAL,0.0237495502,2017,7,1,130623.64357,27.79,179
HNP,HUANENG POWER INTERNATIONAL,-0.086467487,2017,8,1,133725.89635,28.45,179
HNP,HUANENG POWER INTERNATIONAL,-0.060407849,2017,9,1,122162.95417,25.99,179
HNP,HUANENG POWER INTERNATIONAL,0.0892710893,2017,10,1,114783.35286,24.42,179
HNP,HUANENG POWER INTERNATIONAL,-0.035714286,2017,11,1,125030.1878,26.6,179
HNP,HUANENG POWER INTERNATIONAL,-0.025341131,2017,12,1,120564.82395,25.65,179
HNP,HUANENG POWER INTERNATIONAL,0.0304,2018,1,1,117509.575,25,179
HNP,HUANENG POWER INTERNATIONAL,-0.051242236,2018,2,1,121081.86608,25.76,179
HNP,HUANENG POWER INTERNATIONAL,0.098608838,2018,3,1,114877.36052,24.44,179
HNP,HUANENG POWER INTERNATIONAL,-0.027188082,2018,4,1,126205.28355,26.85,179
HNP,HUANENG POWER INTERNATIONAL,0.1911019908,2018,5,1,122774.00396,26.12,179
HNP,HUANENG POWER INTERNATIONAL,-0.139344262,2018,6,1,143361.6815,30.5,179
HNP,HUANENG POWER INTERNATIONAL,0.1436190476,2018,7,1,123385.05375,26.25,179
HNP,HUANENG POWER INTERNATIONAL,-0.151565623,2018,8,1,141105.49766,30.02,179
HNP,HUANENG POWER INTERNATIONAL,0.016882607,2018,9,1,119718.75501,25.47,179
HNP,HUANENG POWER INTERNATIONAL,-0.148262548,2018,10,1,121739.9197,25.9,179
HNP,HUANENG POWER INTERNATIONAL,0.1423390752,2018,11,1,103690.44898,22.06,179
HNP,HUANENG POWER INTERNATIONAL,-0.007539683,2018,12,1,118449.6516,25.2,179
HNP,HUANENG POWER INTERNATIONAL,0.0115953619,2019,1,1,117556.57883,25.01,179
HNP,HUANENG POWER INTERNATIONAL,-0.032806324,2019,2,1,118919.6899,25.3,179
HNP,HUANENG POWER INTERNATIONAL,-0.053943604,2019,3,1,115018.37201,24.47,179
HNP,HUANENG POWER INTERNATIONAL,0.098488121,2019,4,1,108813.86645,23.15,179
HNP,HUANENG POWER INTERNATIONAL,-0.013763272,2019,5,1,119530.73969,25.43,179
HNP,HUANENG POWER INTERNATIONAL,-0.046394019,2019,6,1,117885.60564,25.08,179
HNP,HUANENG POWER INTERNATIONAL,0.0012864494,2019,7,1,109612.93156,23.32,179
HNP,HUANENG POWER INTERNATIONAL,-0.056531049,2019,8,1,109753.94305,23.35,179
HNP,HUANENG POWER INTERNATIONAL,-0.135270086,2019,9,1,103549.43749,22.03,179
HNP,HUANENG POWER INTERNATIONAL,-0.012598425,2019,10,1,89542.29615,19.05,179
HNP,HUANENG POWER INTERNATIONAL,0.0467836257,2019,11,1,88414.20423,18.81,179
HNP,HUANENG POWER INTERNATIONAL,0.0203148807,2019,12,1,92550.54127,19.69,179
HNP,HUANENG POWER INTERNATIONAL,-0.033847685,2020,1,1,94430.69447,20.09,179
HNP,HUANENG POWER INTERNATIONAL,-0.160226687,2020,2,1,91234.43403,19.41,179
HNP,HUANENG POWER INTERNATIONAL,-0.116564417,2020,3,1,76616.2429,16.3,179
HNP,HUANENG POWER INTERNATIONAL,0.0368055556,2020,4,1,67685.5152,14.4,179
HNP,HUANENG POWER INTERNATIONAL,-0.002679169,2020,5,1,70176.71819,14.93,179
HNP,HUANENG POWER INTERNATIONAL,0.0141034251,2020,6,1,69988.70287,14.89,179
HNP,HUANENG POWER INTERNATIONAL,0.1731892053,2020,7,1,70975.7833,15.1,179
HNP,HUANENG POWER INTERNATIONAL,-0.017119244,2020,8,1,79624.48802,16.94,179
