ticker,conm,ret,year,month,EW,VW,PW,n
TKC,TURKCELL ILETISIM HIZMET,,2000,7,1,,,410
TKC,TURKCELL ILETISIM HIZMET,-0.197761194,2000,8,1,,16.75,410
TKC,TURKCELL ILETISIM HIZMET,-0.181395349,2000,9,1,,13.4375,410
TKC,TURKCELL ILETISIM HIZMET,-0.005681818,2000,10,1,,11,410
TKC,TURKCELL ILETISIM HIZMET,-0.434285714,2000,11,1,,10.9375,410
TKC,TURKCELL ILETISIM HIZMET,0.1313131313,2000,12,1,,6.1875,410
TKC,TURKCELL ILETISIM HIZMET,0.1357142857,2001,1,1,,7,410
TKC,TURKCELL ILETISIM HIZMET,-0.396226415,2001,2,1,,7.95,410
TKC,TURKCELL ILETISIM HIZMET,-0.347916667,2001,3,1,1152000,4.8,410
TKC,TURKCELL ILETISIM HIZMET,0.357827476,2001,4,1,751200,3.13,410
TKC,TURKCELL ILETISIM HIZMET,-0.16734588,2001,5,1,1020000,4.25,410
TKC,TURKCELL ILETISIM HIZMET,-0.130434783,2001,6,1,772800,3.22,410
TKC,TURKCELL ILETISIM HIZMET,-0.321428571,2001,7,1,672000,2.8,410
TKC,TURKCELL ILETISIM HIZMET,-0.182315789,2001,8,1,456000,1.9,410
TKC,TURKCELL ILETISIM HIZMET,-0.144444444,2001,9,1,216000,0.9,410
TKC,TURKCELL ILETISIM HIZMET,0.6363636289,2001,10,1,184800,0.77,410
TKC,TURKCELL ILETISIM HIZMET,0.2301587302,2001,11,1,630000,12.6,410
TKC,TURKCELL ILETISIM HIZMET,0.324516129,2001,12,1,775000,15.5,410
TKC,TURKCELL ILETISIM HIZMET,-0.015099854,2002,1,1,1026500,20.53,410
TKC,TURKCELL ILETISIM HIZMET,-0.221068249,2002,2,1,1011000,20.22,410
TKC,TURKCELL ILETISIM HIZMET,0.0317460317,2002,3,1,787500,15.75,410
TKC,TURKCELL ILETISIM HIZMET,0.0449230769,2002,4,1,812500,16.25,410
TKC,TURKCELL ILETISIM HIZMET,-0.157832744,2002,5,1,849000,16.98,410
TKC,TURKCELL ILETISIM HIZMET,-0.146853147,2002,6,1,715000,14.3,410
TKC,TURKCELL ILETISIM HIZMET,0.2049180328,2002,7,1,610000,12.2,410
TKC,TURKCELL ILETISIM HIZMET,-0.098639456,2002,8,1,7350000,14.7,410
TKC,TURKCELL ILETISIM HIZMET,-0.113207547,2002,9,1,6625000,13.25,410
TKC,TURKCELL ILETISIM HIZMET,0.3055319149,2002,10,1,5875000,11.75,410
TKC,TURKCELL ILETISIM HIZMET,0.2366362451,2002,11,1,7670000,15.34,410
TKC,TURKCELL ILETISIM HIZMET,-0.182920401,2002,12,1,9485000,18.97,410
TKC,TURKCELL ILETISIM HIZMET,0.0722580645,2003,1,1,7750000,15.5,410
TKC,TURKCELL ILETISIM HIZMET,-0.013237064,2003,2,1,8310000,16.62,410
TKC,TURKCELL ILETISIM HIZMET,-0.237804878,2003,3,1,8200000,16.4,410
TKC,TURKCELL ILETISIM HIZMET,0.196,2003,4,1,6250000,12.5,410
TKC,TURKCELL ILETISIM HIZMET,0.0822742475,2003,5,1,7475000,14.95,410
TKC,TURKCELL ILETISIM HIZMET,0.044499382,2003,6,1,8090000,16.18,410
TKC,TURKCELL ILETISIM HIZMET,-0.056213018,2003,7,1,8450000,16.9,410
TKC,TURKCELL ILETISIM HIZMET,0.1347962382,2003,8,1,7975000,15.95,410
TKC,TURKCELL ILETISIM HIZMET,-0.044198895,2003,9,1,9050000,18.1,410
TKC,TURKCELL ILETISIM HIZMET,0.098265896,2003,10,1,8650000,17.3,410
TKC,TURKCELL ILETISIM HIZMET,0.0768421053,2003,11,1,9500000,19,410
TKC,TURKCELL ILETISIM HIZMET,0.2976539589,2003,12,1,10230000,20.46,410
TKC,TURKCELL ILETISIM HIZMET,-0.067419962,2004,1,1,13275000,26.55,410
TKC,TURKCELL ILETISIM HIZMET,0.2451534733,2004,2,1,12380000,24.76,410
TKC,TURKCELL ILETISIM HIZMET,0.15958482,2004,3,1,15415000,30.83,410
TKC,TURKCELL ILETISIM HIZMET,-0.204195804,2004,4,1,17875000,35.75,410
TKC,TURKCELL ILETISIM HIZMET,-0.071353251,2004,5,1,14225000,28.45,410
TKC,TURKCELL ILETISIM HIZMET,0.1769360333,2004,6,1,13210000,26.42,410
TKC,TURKCELL ILETISIM HIZMET,-0.028990228,2004,7,1,15350000,30.7,410
TKC,TURKCELL ILETISIM HIZMET,-0.091762023,2004,8,1,14905000,29.81,410
TKC,TURKCELL ILETISIM HIZMET,0.2211328976,2004,9,1,4590000,9.18,410
TKC,TURKCELL ILETISIM HIZMET,0.36485281,2004,10,1,5605000,11.21,410
TKC,TURKCELL ILETISIM HIZMET,0.0294117647,2004,11,1,7650000,15.3,410
TKC,TURKCELL ILETISIM HIZMET,0.1492063492,2004,12,1,7875000,15.75,410
TKC,TURKCELL ILETISIM HIZMET,-0.009944751,2005,1,1,9050000,18.1,410
TKC,TURKCELL ILETISIM HIZMET,0.0184151786,2005,2,1,8960000,17.92,410
TKC,TURKCELL ILETISIM HIZMET,-0.064109589,2005,3,1,26912.18,18.25,410
TKC,TURKCELL ILETISIM HIZMET,-0.088992974,2005,4,1,25186.8512,17.08,410
TKC,TURKCELL ILETISIM HIZMET,0.0516709512,2005,5,1,22945.3984,15.56,410
TKC,TURKCELL ILETISIM HIZMET,-0.009221283,2005,6,1,23682.7184,16.06,410
TKC,TURKCELL ILETISIM HIZMET,0.0877470356,2005,7,1,23476.97055,12.65,410
TKC,TURKCELL ILETISIM HIZMET,-0.023982558,2005,8,1,25537.00512,13.76,410
TKC,TURKCELL ILETISIM HIZMET,0.016381236,2005,9,1,24924.56241,13.43,410
TKC,TURKCELL ILETISIM HIZMET,-0.034432234,2005,10,1,25332.85755,13.65,410
TKC,TURKCELL ILETISIM HIZMET,0.1570561457,2005,11,1,24460.59066,13.18,410
TKC,TURKCELL ILETISIM HIZMET,0.0072131148,2005,12,1,28302.27675,15.25,410
TKC,TURKCELL ILETISIM HIZMET,0.1334635417,2006,1,1,28506.42432,15.36,410
TKC,TURKCELL ILETISIM HIZMET,0.0333141872,2006,2,1,32310.99267,17.41,410
TKC,TURKCELL ILETISIM HIZMET,-0.073374097,2006,3,1,33387.40713,17.99,410
TKC,TURKCELL ILETISIM HIZMET,0.0227954409,2006,4,1,30937.63629,16.67,410
TKC,TURKCELL ILETISIM HIZMET,-0.241327859,2006,5,1,31642.87335,17.05,410
TKC,TURKCELL ILETISIM HIZMET,0.125329743,2006,6,1,23198.5875,12.5,410
TKC,TURKCELL ILETISIM HIZMET,-0.039629005,2006,7,1,26105.94736,11.86,410
TKC,TURKCELL ILETISIM HIZMET,0.0535557507,2006,8,1,21138.55293,11.39,410
TKC,TURKCELL ILETISIM HIZMET,0.1083333333,2006,9,1,22270.644,12,410
TKC,TURKCELL ILETISIM HIZMET,0.0857142857,2006,10,1,24683.2971,13.3,410
TKC,TURKCELL ILETISIM HIZMET,-0.11634349,2006,11,1,31768,14.44,410
TKC,TURKCELL ILETISIM HIZMET,0.0485893417,2006,12,1,28072,12.76,410
TKC,TURKCELL ILETISIM HIZMET,0.0807174888,2007,1,1,29436,13.38,410
TKC,TURKCELL ILETISIM HIZMET,-0.072614108,2007,2,1,31812,14.46,410
TKC,TURKCELL ILETISIM HIZMET,-0.011931394,2007,3,1,29502,13.41,410
TKC,TURKCELL ILETISIM HIZMET,0.1028754717,2007,4,1,29150,13.25,410
TKC,TURKCELL ILETISIM HIZMET,0.1775106082,2007,5,1,31108,14.14,410
TKC,TURKCELL ILETISIM HIZMET,0,2007,6,1,36630,16.65,410
TKC,TURKCELL ILETISIM HIZMET,0.0618618619,2007,7,1,36630,16.65,410
TKC,TURKCELL ILETISIM HIZMET,0.0186651584,2007,8,1,38896,17.68,410
TKC,TURKCELL ILETISIM HIZMET,0.1815657968,2007,9,1,39622,18.01,410
TKC,TURKCELL ILETISIM HIZMET,0.1296992481,2007,10,1,46816,21.28,410
TKC,TURKCELL ILETISIM HIZMET,0.1372712146,2007,11,1,52888,24.04,410
TKC,TURKCELL ILETISIM HIZMET,0.0084125823,2007,12,1,60148,27.34,410
TKC,TURKCELL ILETISIM HIZMET,-0.178092129,2008,1,1,60654,27.57,410
TKC,TURKCELL ILETISIM HIZMET,0.1134157105,2008,2,1,49852,22.66,410
TKC,TURKCELL ILETISIM HIZMET,-0.17201744,2008,3,1,55506,25.23,410
TKC,TURKCELL ILETISIM HIZMET,-0.035423648,2008,4,1,45958,20.89,410
TKC,TURKCELL ILETISIM HIZMET,-0.007450074,2008,5,1,44330,20.15,410
TKC,TURKCELL ILETISIM HIZMET,-0.250386399,2008,6,1,42702,19.41,410
TKC,TURKCELL ILETISIM HIZMET,0.3264604811,2008,7,1,32010,14.55,410
TKC,TURKCELL ILETISIM HIZMET,-0.142487047,2008,8,1,42460,19.3,410
TKC,TURKCELL ILETISIM HIZMET,-0.094259819,2008,9,1,36410,16.55,410
TKC,TURKCELL ILETISIM HIZMET,-0.181454303,2008,10,1,32978,14.99,410
TKC,TURKCELL ILETISIM HIZMET,0.1230643847,2008,11,1,26994,12.27,410
TKC,TURKCELL ILETISIM HIZMET,0.0580551524,2008,12,1,30316,13.78,410
TKC,TURKCELL ILETISIM HIZMET,-0.096707819,2009,1,1,32076,14.58,410
TKC,TURKCELL ILETISIM HIZMET,-0.064540623,2009,2,1,28974,13.17,410
TKC,TURKCELL ILETISIM HIZMET,-0.002435065,2009,3,1,27104,12.32,410
TKC,TURKCELL ILETISIM HIZMET,0.0333604557,2009,4,1,27038,12.29,410
TKC,TURKCELL ILETISIM HIZMET,0.1117272441,2009,5,1,27940,12.7,410
TKC,TURKCELL ILETISIM HIZMET,0.041322314,2009,6,1,29282,13.31,410
TKC,TURKCELL ILETISIM HIZMET,0.1385281385,2009,7,1,30492,13.86,410
TKC,TURKCELL ILETISIM HIZMET,0.0209125475,2009,8,1,34716,15.78,410
TKC,TURKCELL ILETISIM HIZMET,0.1092489137,2009,9,1,35442,16.11,410
TKC,TURKCELL ILETISIM HIZMET,-0.080581981,2009,10,1,39314,17.87,410
TKC,TURKCELL ILETISIM HIZMET,-0.065124772,2009,11,1,36146,16.43,410
TKC,TURKCELL ILETISIM HIZMET,0.138671875,2009,12,1,33792,15.36,410
TKC,TURKCELL ILETISIM HIZMET,0.0400228702,2010,1,1,38478,17.49,410
