ticker,conm,ret,year,month,EW,VW,PW,n
PBR,PETROLEO BRASILEIRO SA- PETR,,2000,8,1,,,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.055009823,2000,9,1,20174.4695,31.8125,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.033264033,2000,10,1,19064.6755,30.0625,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.113978495,2000,11,1,18430.5075,29.0625,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.019417476,2000,12,1,16329.826,25.75,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.12,2001,1,1,16012.742,25.25,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0088401697,2001,2,1,17934.27104,28.28,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.125268139,2001,3,1,18092.81304,28.53,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1344537815,2001,4,1,15093.1984,23.8,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0481481481,2001,5,1,17122.536,27,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.081272085,2001,6,1,17946.9544,28.3,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.078004231,2001,7,1,16488.368,26,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.04238863,2001,8,1,14947.33976,23.57,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.122222222,2001,9,1,14268.78,22.5,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0126582278,2001,10,1,12524.818,19.75,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0125,2001,11,1,12683.36,20,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.150617284,2001,12,1,12841.902,20.25,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.100858369,2002,1,1,14776.1144,23.3,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.169451074,2002,2,1,13285.8196,20.95,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1162571429,2002,3,1,15537.116,24.5,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.070646014,2002,4,1,16786.42696,26.47,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.032113821,2002,5,1,15600.5328,24.6,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.207895842,2002,6,1,15099.54008,23.81,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.300106045,2002,7,1,11960.40848,18.86,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.2083333333,2002,8,1,8371.0176,13.2,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.327272727,2002,9,1,10114.9796,15.95,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.2329916123,2002,10,1,6804.62264,10.73,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0129760091,2002,11,1,8390.04264,13.23,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1404580153,2002,12,1,8307.6008,13.1,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.007362784,2003,1,1,9474.46992,14.94,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.09844909,2003,2,1,9404.71144,14.83,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1739108676,2003,3,1,8478.82616,13.37,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.2244224422,2003,4,1,9607.6452,15.15,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0323450135,2003,5,1,11763.8164,18.55,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0318537859,2003,6,1,12144.3172,19.15,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0268218623,2003,7,1,12531.15968,19.76,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0892065057,2003,8,1,12867.26872,20.29,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0375565611,2003,9,1,14015.1128,22.1,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0248582643,2003,10,1,14541.47224,22.93,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0686893617,2003,11,1,14902.948,23.5,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.2147901953,2003,12,1,15264.42376,24.07,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0054719562,2004,1,1,18543.07232,29.24,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0612244898,2004,2,1,18644.5392,29.4,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0964487179,2004,3,1,19786.0416,31.2,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.137313433,2004,4,1,21244.628,33.5,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.096885813,2004,5,1,18327.4552,28.9,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0754789272,2004,6,1,16551.7848,26.1,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0074812968,2004,7,1,17801.09576,28.07,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0873408769,2004,8,1,17934.27104,28.28,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1843600683,2004,9,1,19500.666,30.75,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0073758865,2004,10,1,22354.422,35.25,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0746268657,2004,11,1,22519.30568,35.51,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0424528302,2004,12,1,24199.85088,38.16,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0218702866,2005,1,1,25227.20304,39.78,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.2004920049,2005,2,1,25778.9292,40.65,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.094672131,2005,3,1,30947.3984,48.8,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.035416064,2005,4,1,28017.54224,44.18,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1256856666,2005,5,1,26590.66424,41.93,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1044491525,2005,6,1,29932.7296,47.2,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0251486668,2005,7,1,33059.17784,52.13,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1900323378,2005,8,1,33338.21176,52.57,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.1427429668,2005,9,1,39673.55008,62.56,599
PBR,PETROLEO BRASILEIRO SA- PETR,-0.106168695,2005,10,1,181346.82426,71.49,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0579029734,2005,11,1,162093.4686,63.9,599
PBR,PETROLEO BRASILEIRO SA- PETR,0.0542899408,2005,12,1,171479.1624,67.6,599
