ticker,conm,ret,year,month,EW,VW,PW,n
XUE,XUEDA EDUCATION GROUP  -ADR,,2010,11,1,,,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.087449393,2010,12,1,1658.605,12.35,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.112688554,2011,1,1,1513.561,11.27,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.06,2011,2,1,1343,10,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.0170212766,2011,3,1,1262.42,9.4,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.1474895397,2011,4,1,1283.908,9.56,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.224247949,2011,5,1,1473.271,10.97,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.059929495,2011,6,1,1177.17979,8.51,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.11,2011,7,1,1106.632,8,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.228603604,2011,8,1,1228.36152,8.88,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.601459854,2011,9,1,947.55365,6.85,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.2161172161,2011,10,1,377.63817,2.73,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.2198795181,2011,11,1,459.25228,3.32,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.138271605,2011,12,1,560.23245,4.05,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.3753581662,2012,1,1,482.76821,3.49,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.247916667,2012,2,1,663.9792,4.8,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.135734072,2012,3,1,499.36769,3.61,519
XUE,XUEDA EDUCATION GROUP  -ADR,-0.153658537,2012,4,1,567.1489,4.1,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.0345821326,2012,5,1,480.00163,3.47,519
XUE,XUEDA EDUCATION GROUP  -ADR,0.0891364903,2012,6,1,472.70607,3.59,519
