ticker,conm,ret,year,month,EW,VW,PW,n
OIIM,O2MICRO INTERNATIONAL LTD,,2000,8,1,,,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.325367647,2000,9,1,813.45,25.5,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.415077203,2000,10,1,548.7796875,17.203125,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.055900621,2000,11,1,320.99375,10.0625,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.210526316,2000,12,1,303.05,9.5,414
OIIM,O2MICRO INTERNATIONAL LTD,0.8645833333,2001,1,1,239.25,7.5,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.392178771,2001,2,1,446.1015625,13.984375,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.308823529,2001,3,1,271.15,8.5,414
OIIM,O2MICRO INTERNATIONAL LTD,0.5387234043,2001,4,1,187.4125,5.875,414
OIIM,O2MICRO INTERNATIONAL LTD,0.1183628319,2001,5,1,288.376,9.04,414
OIIM,O2MICRO INTERNATIONAL LTD,0.0880316518,2001,6,1,322.509,10.11,414
OIIM,O2MICRO INTERNATIONAL LTD,0.14,2001,7,1,350.9,11,414
OIIM,O2MICRO INTERNATIONAL LTD,0.2679425837,2001,8,1,400.026,12.54,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.172955975,2001,9,1,507.21,15.9,414
OIIM,O2MICRO INTERNATIONAL LTD,0.0942965779,2001,10,1,419.485,13.15,414
OIIM,O2MICRO INTERNATIONAL LTD,0.3787352328,2001,11,1,459.041,14.39,414
OIIM,O2MICRO INTERNATIONAL LTD,0.2121975806,2001,12,1,661.68384,19.84,414
OIIM,O2MICRO INTERNATIONAL LTD,0.0054054054,2002,1,1,802.09155,24.05,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.274193548,2002,2,1,806.42718,24.18,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.004558405,2002,3,1,585.31005,17.55,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.066971952,2002,4,1,582.64197,17.47,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.134969325,2002,5,1,543.6213,16.3,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.265957447,2002,6,1,470.2491,14.1,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.072463768,2002,7,1,345.18285,10.35,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.051041667,2002,8,1,320.1696,9.6,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.135016465,2002,9,1,303.82761,9.11,414
OIIM,O2MICRO INTERNATIONAL LTD,0.0887055838,2002,10,1,262.80588,7.88,414
OIIM,O2MICRO INTERNATIONAL LTD,0.5386408672,2002,11,1,286.118229,8.579,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.261439394,2002,12,1,440.2332,13.2,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.069648169,2003,1,1,325.138899,9.749,414
OIIM,O2MICRO INTERNATIONAL LTD,-0.106945976,2003,2,1,302.49357,9.07,414
