ticker,conm,ret,year,month,EW,VW,PW,n
OVIP,VEON LTD,-0.137254902,2000,1,1,860.37,44.625,322
OVIP,VEON LTD,0.1152597403,2000,2,1,742.28,38.5,322
OVIP,VEON LTD,-0.014556041,2000,3,1,827.835,42.9375,322
OVIP,VEON LTD,-0.208271787,2000,4,1,815.785,42.3125,322
OVIP,VEON LTD,-0.225746269,2000,5,1,645.88,33.5,322
OVIP,VEON LTD,-0.146987952,2000,6,1,500.075,25.9375,322
OVIP,VEON LTD,0.2033898305,2000,7,1,426.57,22.125,322
OVIP,VEON LTD,0.0657276995,2000,8,1,513.33,26.625,322
OVIP,VEON LTD,-0.31938326,2000,9,1,547.07,28.375,322
OVIP,VEON LTD,0.0097087379,2000,10,1,372.345,19.3125,322
OVIP,VEON LTD,-0.381410256,2000,11,1,375.96,19.5,322
OVIP,VEON LTD,0.2331606218,2000,12,1,232.565,12.0625,322
OVIP,VEON LTD,0.1865546218,2001,1,1,286.79,14.875,322
OVIP,VEON LTD,-0.126345609,2001,2,1,340.292,17.65,322
OVIP,VEON LTD,-0.110894942,2001,3,1,297.2976,15.42,322
OVIP,VEON LTD,0.1378555799,2001,4,1,264.3288,13.71,322
OVIP,VEON LTD,0.1070512821,2001,5,1,300.768,15.6,322
OVIP,VEON LTD,-0.049797336,2001,6,1,332.9656,17.27,322
OVIP,VEON LTD,-0.101157831,2001,7,1,316.3848,16.41,322
OVIP,VEON LTD,0.1871186441,2001,8,1,518.9345,14.75,322
OVIP,VEON LTD,-0.062250143,2001,9,1,616.03682,17.51,322
OVIP,VEON LTD,0.2058465286,2001,10,1,577.68844,16.42,322
OVIP,VEON LTD,0.2929292929,2001,11,1,696.6036,19.8,322
OVIP,VEON LTD,0.017578125,2001,12,1,900.6592,25.6,322
OVIP,VEON LTD,0.1861804223,2002,1,1,916.4911,26.05,322
OVIP,VEON LTD,-0.042394822,2002,2,1,1087.1238,30.9,322
OVIP,VEON LTD,0.0875295708,2002,3,1,1041.03538,29.59,322
OVIP,VEON LTD,-0.263517713,2002,4,1,1132.15676,32.18,322
OVIP,VEON LTD,0.2105485232,2002,5,1,833.8134,23.7,322
OVIP,VEON LTD,-0.112582781,2002,6,1,1157.12508,28.69,322
OVIP,VEON LTD,-0.096229379,2002,7,1,1026.85272,25.46,322
OVIP,VEON LTD,0.0234680574,2002,8,1,928.03932,23.01,322
OVIP,VEON LTD,0.0059447983,2002,9,1,949.8186,23.55,322
OVIP,VEON LTD,0.1903756859,2002,10,1,955.46508,23.69,322
OVIP,VEON LTD,0.2418439716,2002,11,1,1137.3624,28.2,322
OVIP,VEON LTD,-0.085950885,2002,12,1,1412.42664,35.02,322
OVIP,VEON LTD,-0.004686036,2003,1,1,1291.02732,32.01,322
OVIP,VEON LTD,0.1726302574,2003,2,1,1284.97752,31.86,322
OVIP,VEON LTD,-0.076552463,2003,3,1,1506.80352,37.36,322
OVIP,VEON LTD,0.1553623188,2003,4,1,1391.454,34.5,322
OVIP,VEON LTD,0.1289513297,2003,5,1,1607.63352,39.86,322
OVIP,VEON LTD,0.032,2003,6,1,1814.94,45,322
OVIP,VEON LTD,-0.035960379,2003,7,1,1873.01808,46.44,322
OVIP,VEON LTD,0.2041545678,2003,8,1,1805.66364,44.77,322
OVIP,VEON LTD,0.128918568,2003,9,1,2174.29812,53.91,322
OVIP,VEON LTD,0.0696680907,2003,10,1,2454.60552,60.86,322
OVIP,VEON LTD,0.067281106,2003,11,1,2625.6132,65.1,322
OVIP,VEON LTD,0.0578583765,2003,12,1,2802.26736,69.48,322
OVIP,VEON LTD,0.0257142857,2004,1,1,2964.402,73.5,322
OVIP,VEON LTD,0.1260114073,2004,2,1,3040.62948,75.39,322
OVIP,VEON LTD,0.224997055,2004,3,1,3423.78348,84.89,322
OVIP,VEON LTD,-0.136840081,2004,4,1,4194.12468,103.99,322
OVIP,VEON LTD,0.0277406417,2004,5,1,3620.20032,89.76,322
OVIP,VEON LTD,0.0455284553,2004,6,1,3720.627,92.25,322
OVIP,VEON LTD,-0.093312597,2004,7,1,3890.0214,96.45,322
OVIP,VEON LTD,0.1217838765,2004,8,1,3527.0334,87.45,322
OVIP,VEON LTD,0.1090723751,2004,9,1,3956.5692,98.1,322
OVIP,VEON LTD,0.0477941176,2004,10,1,4388.1216,108.8,322
OVIP,VEON LTD,0.0247368421,2004,11,1,4597.848,114,322
OVIP,VEON LTD,-0.071905496,2004,12,1,1570.52808,38.94,322
OVIP,VEON LTD,0.0016602103,2005,1,1,1457.59848,36.14,322
OVIP,VEON LTD,0.1077348066,2005,2,1,1460.0184,36.2,322
OVIP,VEON LTD,-0.141645885,2005,3,1,1617.3132,40.1,322
OVIP,VEON LTD,-0.04938989,2005,4,1,1388.22744,34.42,322
OVIP,VEON LTD,0.1320293399,2005,5,1,1319.66304,32.72,322
OVIP,VEON LTD,-0.081263499,2005,6,1,1493.89728,37.04,322
OVIP,VEON LTD,0.1278283867,2005,7,1,1372.49796,34.03,322
OVIP,VEON LTD,0.0742574257,2005,8,1,1547.94216,38.38,322
OVIP,VEON LTD,0.0778559301,2005,9,1,1662.88836,41.23,322
OVIP,VEON LTD,-0.099909991,2005,10,1,1792.35408,44.44,322
OVIP,VEON LTD,0.13325,2005,11,1,1613.28,40,322
OVIP,VEON LTD,-0.02426649,2005,12,1,1828.24956,45.33,322
OVIP,VEON LTD,0.0581053584,2006,1,1,1783.88436,44.23,322
