ticker,conm,ret,year,month,EW,VW,PW,n
HAN,HANSON PLC,-0.106976744,2000,1,1,26282.863125,40.3125,25
HAN,HANSON PLC,-0.114583333,2000,2,1,23471.208,36,25
HAN,HANSON PLC,0.1098039216,2000,3,1,20781.79875,31.875,25
HAN,HANSON PLC,0.0556358982,2000,4,1,23063.72175,35.375,25
HAN,HANSON PLC,-0.042735043,2000,5,1,23837.945625,36.5625,25
HAN,HANSON PLC,0.0071428571,2000,6,1,22819.23,35,25
HAN,HANSON PLC,-0.171985816,2000,7,1,22982.2245,35.25,25
HAN,HANSON PLC,0.0201593148,2000,8,1,19029.607875,29.1875,25
HAN,HANSON PLC,-0.055201699,2000,9,1,19192.602375,29.4375,25
HAN,HANSON PLC,-0.056179775,2000,10,1,18133.138125,27.8125,25
HAN,HANSON PLC,0.0214285714,2000,11,1,17114.4225,26.25,25
HAN,HANSON PLC,0.2773892774,2000,12,1,17481.160125,26.8125,25
HAN,HANSON PLC,-0.064233577,2001,1,1,22330.2465,34.25,25
HAN,HANSON PLC,0.0140405616,2001,2,1,23558.4807,32.05,25
HAN,HANSON PLC,-0.113846154,2001,3,1,23889.255,32.5,25
HAN,HANSON PLC,0.1946446632,2001,4,1,21169.5552,28.8,25
HAN,HANSON PLC,0.0537730244,2001,5,1,24741.91764,33.66,25
HAN,HANSON PLC,0.0501832535,2001,6,1,26072.36538,35.47,25
HAN,HANSON PLC,-0.036778523,2001,7,1,27380.7615,37.25,25
HAN,HANSON PLC,0.091764214,2001,8,1,26373.73752,35.88,25
HAN,HANSON PLC,-0.096882247,2001,9,1,28527.44574,38.81,25
HAN,HANSON PLC,-0.02339515,2001,10,1,25763.6427,35.05,25
HAN,HANSON PLC,-0.021034181,2001,11,1,25160.89842,34.23,25
HAN,HANSON PLC,0.0032826022,2001,12,1,24631.65954,33.51,25
HAN,HANSON PLC,-0.021415824,2002,1,1,24712.51548,33.62,25
HAN,HANSON PLC,0.0164133739,2002,2,1,24183.2766,32.9,25
HAN,HANSON PLC,0.1468301435,2002,3,1,24580.20576,33.44,25
HAN,HANSON PLC,-0.025467074,2002,4,1,28189.3209,38.35,25
HAN,HANSON PLC,0.0519125683,2002,5,1,26902.9764,36.6,25
