ticker,conm,ret,year,month,EW,VW,PW,n
IONA,IONA TECHNOLOGIES PLC,-0.128440367,2000,1,1,1060.134,54.5,333
IONA,IONA TECHNOLOGIES PLC,0.7842105263,2000,2,1,923.97,47.5,333
IONA,IONA TECHNOLOGIES PLC,-0.126843658,2000,3,1,1648.557,84.75,333
IONA,IONA TECHNOLOGIES PLC,-0.232263514,2000,4,1,1439.448,74,333
IONA,IONA TECHNOLOGIES PLC,-0.231023102,2000,5,1,1105.11675,56.8125,333
IONA,IONA TECHNOLOGIES PLC,0.4420600858,2000,6,1,849.80925,43.6875,333
IONA,IONA TECHNOLOGIES PLC,0.1150793651,2000,7,1,1225.476,63,333
IONA,IONA TECHNOLOGIES PLC,0.1859430605,2000,8,1,1366.503,70.25,333
IONA,IONA TECHNOLOGIES PLC,-0.165791448,2000,9,1,1620.59475,83.3125,333
IONA,IONA TECHNOLOGIES PLC,-0.053956835,2000,10,1,1351.914,69.5,333
IONA,IONA TECHNOLOGIES PLC,-0.19486692,2000,11,1,1278.969,65.75,333
IONA,IONA TECHNOLOGIES PLC,0.2656434475,2000,12,1,1029.74025,52.9375,333
IONA,IONA TECHNOLOGIES PLC,-0.201492537,2001,1,1,1303.284,67,333
IONA,IONA TECHNOLOGIES PLC,-0.121495327,2001,2,1,1120.1295,53.5,333
IONA,IONA TECHNOLOGIES PLC,-0.29787234,2001,3,1,984.039,47,333
IONA,IONA TECHNOLOGIES PLC,0.303030303,2001,4,1,690.921,33,333
IONA,IONA TECHNOLOGIES PLC,-0.139534884,2001,5,1,900.291,43,333
IONA,IONA TECHNOLOGIES PLC,0.0405405405,2001,6,1,774.669,37,333
IONA,IONA TECHNOLOGIES PLC,-0.551948052,2001,7,1,806.0745,38.5,333
IONA,IONA TECHNOLOGIES PLC,-0.067826087,2001,8,1,361.16325,17.25,333
IONA,IONA TECHNOLOGIES PLC,-0.516169154,2001,9,1,336.66696,16.08,333
IONA,IONA TECHNOLOGIES PLC,0.5424164524,2001,10,1,162.88986,7.78,333
