ticker,conm,ret,year,month,EW,VW,PW,n
HUIZ,HUIZE HOLDING LTD -ADR,,2020,2,1,,,260
HUIZ,HUIZE HOLDING LTD -ADR,-0.365642238,2020,3,1,11265.73785,12.69,260
HUIZ,HUIZE HOLDING LTD -ADR,-0.057142857,2020,4,1,7146.50825,8.05,260
HUIZ,HUIZE HOLDING LTD -ADR,-0.212121212,2020,5,1,6749.13426,7.59,260
HUIZ,HUIZE HOLDING LTD -ADR,0.2892976589,2020,6,1,5317.49972,5.98,260
HUIZ,HUIZE HOLDING LTD -ADR,0.1673151751,2020,7,1,6855.83994,7.71,260
HUIZ,HUIZE HOLDING LTD -ADR,-0.053333333,2020,8,1,8002.926,9,260
HUIZ,HUIZE HOLDING LTD -ADR,-0.044600939,2020,9,1,7576.10328,8.52,260
HUIZ,HUIZE HOLDING LTD -ADR,-0.14004914,2020,10,1,7238.20196,8.14,260
HUIZ,HUIZE HOLDING LTD -ADR,0.0485714286,2020,11,1,6224.498,7,260
HUIZ,HUIZE HOLDING LTD -ADR,-0.046321526,2020,12,1,6526.83076,7.34,260
