ticker,conm,ret,year,month,EW,VW,PW,n
CEA,CHINA EASTERN AIRLINES CORP,-0.066666667,2000,1,1,17628.1875,11.25,331
CEA,CHINA EASTERN AIRLINES CORP,-0.107142857,2000,2,1,16452.975,10.5,331
CEA,CHINA EASTERN AIRLINES CORP,0.02,2000,3,1,14690.15625,9.375,331
CEA,CHINA EASTERN AIRLINES CORP,0.0980392157,2000,4,1,14983.959375,9.5625,331
CEA,CHINA EASTERN AIRLINES CORP,0.0297619048,2000,5,1,16452.975,10.5,331
CEA,CHINA EASTERN AIRLINES CORP,0.1502890173,2000,6,1,16942.646875,10.8125,331
CEA,CHINA EASTERN AIRLINES CORP,0.527638191,2000,7,1,19488.940625,12.4375,331
CEA,CHINA EASTERN AIRLINES CORP,-0.138157895,2000,8,1,29772.05,19,331
CEA,CHINA EASTERN AIRLINES CORP,-0.038167939,2000,9,1,25658.80625,16.375,331
CEA,CHINA EASTERN AIRLINES CORP,-0.095238095,2000,10,1,24679.4625,15.75,331
CEA,CHINA EASTERN AIRLINES CORP,-0.00877193,2000,11,1,22329.0375,14.25,331
CEA,CHINA EASTERN AIRLINES CORP,0.0752212389,2000,12,1,22133.16875,14.125,331
CEA,CHINA EASTERN AIRLINES CORP,0.037037037,2001,1,1,23798.053125,15.1875,331
CEA,CHINA EASTERN AIRLINES CORP,0.0279365079,2001,2,1,24679.4625,15.75,331
CEA,CHINA EASTERN AIRLINES CORP,-0.138357011,2001,3,1,25368.9205,16.19,331
CEA,CHINA EASTERN AIRLINES CORP,0.0394265233,2001,4,1,21858.9525,13.95,331
CEA,CHINA EASTERN AIRLINES CORP,0.1573172414,2001,5,1,22720.775,14.5,331
CEA,CHINA EASTERN AIRLINES CORP,-0.050785973,2001,6,1,25917.353,16.54,331
CEA,CHINA EASTERN AIRLINES CORP,-0.178980892,2001,7,1,24601.115,15.7,331
CEA,CHINA EASTERN AIRLINES CORP,-0.057408844,2001,8,1,20197.9855,12.89,331
CEA,CHINA EASTERN AIRLINES CORP,-0.181069959,2001,9,1,19038.4425,12.15,331
CEA,CHINA EASTERN AIRLINES CORP,0.1447236181,2001,10,1,15591.1525,9.95,331
CEA,CHINA EASTERN AIRLINES CORP,0.1158911326,2001,11,1,17847.5605,11.39,331
CEA,CHINA EASTERN AIRLINES CORP,-0.062155783,2001,12,1,19915.9345,12.71,331
CEA,CHINA EASTERN AIRLINES CORP,0.158557047,2002,1,1,18678.044,11.92,331
CEA,CHINA EASTERN AIRLINES CORP,0.0246198407,2002,2,1,21639.5795,13.81,331
CEA,CHINA EASTERN AIRLINES CORP,-0.004240283,2002,3,1,22172.3425,14.15,331
CEA,CHINA EASTERN AIRLINES CORP,0.1355571327,2002,4,1,22078.3255,14.09,331
CEA,CHINA EASTERN AIRLINES CORP,0.097,2002,5,1,25071.2,16,331
CEA,CHINA EASTERN AIRLINES CORP,-0.060080878,2002,6,1,27123.9045,17.31,331
CEA,CHINA EASTERN AIRLINES CORP,0.0282728949,2002,7,1,25494.2765,16.27,331
CEA,CHINA EASTERN AIRLINES CORP,-0.21398685,2002,8,1,26215.0735,16.73,331
CEA,CHINA EASTERN AIRLINES CORP,-0.111026616,2002,9,1,20605.3925,13.15,331
CEA,CHINA EASTERN AIRLINES CORP,0.0778443114,2002,10,1,18317.6455,11.69,331
CEA,CHINA EASTERN AIRLINES CORP,0.0317460317,2002,11,1,19743.57,12.6,331
CEA,CHINA EASTERN AIRLINES CORP,-0.006153846,2002,12,1,20370.35,13,331
CEA,CHINA EASTERN AIRLINES CORP,0.0479876161,2003,1,1,20244.994,12.92,331
CEA,CHINA EASTERN AIRLINES CORP,0.0110782866,2003,2,1,21216.503,13.54,331
CEA,CHINA EASTERN AIRLINES CORP,-0.15266618,2003,3,1,21451.5455,13.69,331
CEA,CHINA EASTERN AIRLINES CORP,-0.106034483,2003,4,1,18176.62,11.6,331
CEA,CHINA EASTERN AIRLINES CORP,0.2333654773,2003,5,1,16249.2715,10.37,331
CEA,CHINA EASTERN AIRLINES CORP,-0.01876466,2003,6,1,20041.2905,12.79,331
CEA,CHINA EASTERN AIRLINES CORP,0.0868525896,2003,7,1,19665.2225,12.55,331
CEA,CHINA EASTERN AIRLINES CORP,0.1436950147,2003,8,1,21373.198,13.64,331
CEA,CHINA EASTERN AIRLINES CORP,-0.041025641,2003,9,1,24444.42,15.6,331
CEA,CHINA EASTERN AIRLINES CORP,0.1497326203,2003,10,1,23441.572,14.96,331
CEA,CHINA EASTERN AIRLINES CORP,-0.020348837,2003,11,1,26951.54,17.2,331
CEA,CHINA EASTERN AIRLINES CORP,0.0237388724,2003,12,1,26403.1075,16.85,331
CEA,CHINA EASTERN AIRLINES CORP,0.0226086957,2004,1,1,27029.8875,17.25,331
CEA,CHINA EASTERN AIRLINES CORP,0.2329931973,2004,2,1,27640.998,17.64,331
CEA,CHINA EASTERN AIRLINES CORP,-0.169195402,2004,3,1,34081.1625,21.75,331
CEA,CHINA EASTERN AIRLINES CORP,0.0819037078,2004,4,1,28314.7865,18.07,331
CEA,CHINA EASTERN AIRLINES CORP,0.010741688,2004,5,1,30633.8725,19.55,331
CEA,CHINA EASTERN AIRLINES CORP,0.0050607287,2004,6,1,30962.932,19.76,331
CEA,CHINA EASTERN AIRLINES CORP,0.027693857,2004,7,1,31119.627,19.86,331
CEA,CHINA EASTERN AIRLINES CORP,-0.013228809,2004,8,1,31981.4495,20.41,331
CEA,CHINA EASTERN AIRLINES CORP,0.0213505462,2004,9,1,31558.373,20.14,331
CEA,CHINA EASTERN AIRLINES CORP,-0.069032572,2004,10,1,32232.1615,20.57,331
CEA,CHINA EASTERN AIRLINES CORP,0.1853785901,2004,11,1,30007.0925,19.15,331
CEA,CHINA EASTERN AIRLINES CORP,-0.012334802,2004,12,1,35569.765,22.7,331
CEA,CHINA EASTERN AIRLINES CORP,-0.083407672,2005,1,1,35131.019,22.42,331
CEA,CHINA EASTERN AIRLINES CORP,-0.03649635,2005,2,1,32200.8225,20.55,331
CEA,CHINA EASTERN AIRLINES CORP,-0.113636364,2005,3,1,31025.61,19.8,331
CEA,CHINA EASTERN AIRLINES CORP,0.0512820513,2005,4,1,27499.9725,17.55,331
CEA,CHINA EASTERN AIRLINES CORP,-0.054655827,2005,5,1,28910.2275,18.45,331
CEA,CHINA EASTERN AIRLINES CORP,0.023255814,2005,6,1,26951.54,17.2,331
CEA,CHINA EASTERN AIRLINES CORP,-0.026043182,2005,7,1,27578.32,17.6,331
CEA,CHINA EASTERN AIRLINES CORP,-0.062721893,2005,8,1,26481.455,16.9,331
CEA,CHINA EASTERN AIRLINES CORP,-0.027146465,2005,9,1,24820.488,15.84,331
CEA,CHINA EASTERN AIRLINES CORP,-0.090201168,2005,10,1,24146.6995,15.41,331
CEA,CHINA EASTERN AIRLINES CORP,0.119828816,2005,11,1,21968.639,14.02,331
CEA,CHINA EASTERN AIRLINES CORP,-0.005732484,2005,12,1,24601.115,15.7,331
CEA,CHINA EASTERN AIRLINES CORP,0.0506085842,2006,1,1,24460.0895,15.61,331
CEA,CHINA EASTERN AIRLINES CORP,0.0268292683,2006,2,1,25697.98,16.4,331
CEA,CHINA EASTERN AIRLINES CORP,-0.041567696,2006,3,1,26387.438,16.84,331
CEA,CHINA EASTERN AIRLINES CORP,-0.076827757,2006,4,1,25290.573,16.14,331
CEA,CHINA EASTERN AIRLINES CORP,-0.05704698,2006,5,1,23347.555,14.9,331
CEA,CHINA EASTERN AIRLINES CORP,-0.029181495,2006,6,1,22015.6475,14.05,331
CEA,CHINA EASTERN AIRLINES CORP,0.0630498534,2006,7,1,21373.198,13.64,331
CEA,CHINA EASTERN AIRLINES CORP,-0.06,2006,8,1,22720.775,14.5,331
CEA,CHINA EASTERN AIRLINES CORP,0.2399119589,2006,9,1,21357.5285,13.63,331
CEA,CHINA EASTERN AIRLINES CORP,0.0284023669,2006,10,1,26481.455,16.9,331
CEA,CHINA EASTERN AIRLINES CORP,0.084579977,2006,11,1,27233.591,17.38,331
CEA,CHINA EASTERN AIRLINES CORP,0.1554376658,2006,12,1,29537.0075,18.85,331
CEA,CHINA EASTERN AIRLINES CORP,0.3149678604,2007,1,1,34128.171,21.78,331
CEA,CHINA EASTERN AIRLINES CORP,0.0405027933,2007,2,1,44877.448,28.64,331
CEA,CHINA EASTERN AIRLINES CORP,-0.001677852,2007,3,1,46695.11,29.8,331
CEA,CHINA EASTERN AIRLINES CORP,-0.006722689,2007,4,1,46616.7625,29.75,331
CEA,CHINA EASTERN AIRLINES CORP,0.6260541455,2007,5,1,46303.3725,29.55,331
CEA,CHINA EASTERN AIRLINES CORP,0,2007,6,1,75291.790805,48.0499,331
CEA,CHINA EASTERN AIRLINES CORP,,2007,9,1,,,331
CEA,CHINA EASTERN AIRLINES CORP,0.0733908948,2007,10,1,159703.544,101.92,331
CEA,CHINA EASTERN AIRLINES CORP,-0.123308958,2007,11,1,171424.33,109.4,331
CEA,CHINA EASTERN AIRLINES CORP,0.0182462725,2007,12,1,150286.1745,95.91,331
CEA,CHINA EASTERN AIRLINES CORP,-0.303604342,2008,1,1,153028.337,97.66,331
CEA,CHINA EASTERN AIRLINES CORP,-0.080429349,2008,2,1,106568.2695,68.01,331
CEA,CHINA EASTERN AIRLINES CORP,-0.178125999,2008,3,1,97997.053,62.54,331
CEA,CHINA EASTERN AIRLINES CORP,-0.155836576,2008,4,1,80541.23,51.4,331
CEA,CHINA EASTERN AIRLINES CORP,0.0299608205,2008,5,1,67989.9605,43.39,331
CEA,CHINA EASTERN AIRLINES CORP,-0.298724547,2008,6,1,70026.9955,44.69,331
CEA,CHINA EASTERN AIRLINES CORP,0.0449904276,2008,7,1,49108.213,31.34,331
CEA,CHINA EASTERN AIRLINES CORP,-0.361832061,2008,8,1,51317.6125,32.75,331
CEA,CHINA EASTERN AIRLINES CORP,-0.185167464,2008,9,1,32749.255,20.9,331
CEA,CHINA EASTERN AIRLINES CORP,-0.241926013,2008,10,1,26685.1585,17.03,331
CEA,CHINA EASTERN AIRLINES CORP,-0.192099148,2008,11,1,20229.3245,12.91,331
CEA,CHINA EASTERN AIRLINES CORP,0.4669223394,2008,12,1,16343.2885,10.43,331
CEA,CHINA EASTERN AIRLINES CORP,-0.097385621,2009,1,1,23974.335,15.3,331
CEA,CHINA EASTERN AIRLINES CORP,-0.040550326,2009,2,1,21639.5795,13.81,331
CEA,CHINA EASTERN AIRLINES CORP,0.160754717,2009,3,1,20762.0875,13.25,331
CEA,CHINA EASTERN AIRLINES CORP,0.0981794538,2009,4,1,24099.691,15.38,331
CEA,CHINA EASTERN AIRLINES CORP,0.3303730018,2009,5,1,26465.7855,16.89,331
CEA,CHINA EASTERN AIRLINES CORP,0.0013351135,2009,6,1,35209.3665,22.47,331
CEA,CHINA EASTERN AIRLINES CORP,0.4302222222,2009,7,1,,22.5,331
CEA,CHINA EASTERN AIRLINES CORP,-0.045991299,2009,8,1,96679.1785,32.18,331
CEA,CHINA EASTERN AIRLINES CORP,0.1250814332,2009,9,1,92232.7775,30.7,331
CEA,CHINA EASTERN AIRLINES CORP,-0.220324262,2009,10,1,103769.3855,34.54,331
CEA,CHINA EASTERN AIRLINES CORP,0.402525065,2009,11,1,80906.47225,26.93,331
CEA,CHINA EASTERN AIRLINES CORP,-0.070161504,2009,12,1,113473.35525,37.77,331
CEA,CHINA EASTERN AIRLINES CORP,-0.069476082,2010,1,1,122720.694,35.12,331
CEA,CHINA EASTERN AIRLINES CORP,0.2824357405,2010,2,1,114194.541,32.68,331
CEA,CHINA EASTERN AIRLINES CORP,0.224051539,2010,3,1,146447.16075,41.91,331
CEA,CHINA EASTERN AIRLINES CORP,0.0795321637,2010,4,1,179258.8725,51.3,331
CEA,CHINA EASTERN AIRLINES CORP,-0.243770314,2010,5,1,193515.7185,55.38,331
CEA,CHINA EASTERN AIRLINES CORP,0.0243553009,2010,6,1,146342.331,41.88,331
CEA,CHINA EASTERN AIRLINES CORP,0.3128205128,2010,7,1,149906.5425,42.9,331
CEA,CHINA EASTERN AIRLINES CORP,-0.105113636,2010,8,1,196800.384,56.32,331
CEA,CHINA EASTERN AIRLINES CORP,0.2123015873,2010,9,1,88056.99,25.2,331
CEA,CHINA EASTERN AIRLINES CORP,0.0481178396,2010,10,1,106751.62875,30.55,331
CEA,CHINA EASTERN AIRLINES CORP,-0.084634603,2010,11,1,111888.2865,32.02,331
CEA,CHINA EASTERN AIRLINES CORP,-0.132719208,2010,12,1,102418.66575,29.31,331
CEA,CHINA EASTERN AIRLINES CORP,-0.071597168,2011,1,1,88825.7415,25.42,331
CEA,CHINA EASTERN AIRLINES CORP,-0.057627119,2011,2,1,82466.07,23.6,331
CEA,CHINA EASTERN AIRLINES CORP,-0.144334532,2011,3,1,77713.788,22.24,331
CEA,CHINA EASTERN AIRLINES CORP,0.1586967945,2011,4,1,66497.00475,19.03,331
CEA,CHINA EASTERN AIRLINES CORP,0.010430839,2011,5,1,77049.86625,22.05,331
CEA,CHINA EASTERN AIRLINES CORP,0.0044883303,2011,6,1,77853.561,22.28,331
CEA,CHINA EASTERN AIRLINES CORP,0.1041108132,2011,7,1,78202.9935,22.38,331
CEA,CHINA EASTERN AIRLINES CORP,-0.018211251,2011,8,1,86344.77075,24.71,331
CEA,CHINA EASTERN AIRLINES CORP,-0.363561418,2011,9,1,84772.3245,24.26,331
CEA,CHINA EASTERN AIRLINES CORP,0.25,2011,10,1,53952.378,15.44,331
CEA,CHINA EASTERN AIRLINES CORP,0.1222797927,2011,11,1,67440.4725,19.3,331
CEA,CHINA EASTERN AIRLINES CORP,-0.180055402,2011,12,1,75687.0795,21.66,331
CEA,CHINA EASTERN AIRLINES CORP,0.0140765766,2012,1,1,62059.212,17.76,331
CEA,CHINA EASTERN AIRLINES CORP,0.0538589672,2012,2,1,62932.79325,18.01,331
CEA,CHINA EASTERN AIRLINES CORP,-0.130663857,2012,3,1,66322.2885,18.98,331
CEA,CHINA EASTERN AIRLINES CORP,0.0242424242,2012,4,1,57656.3625,16.5,331
CEA,CHINA EASTERN AIRLINES CORP,-0.156213018,2012,5,1,59054.0925,16.9,331
CEA,CHINA EASTERN AIRLINES CORP,0.1220196353,2012,6,1,49829.0745,14.26,331
CEA,CHINA EASTERN AIRLINES CORP,0.085,2012,7,1,55909.2,16,331
CEA,CHINA EASTERN AIRLINES CORP,-0.122119816,2012,8,1,60661.482,17.36,331
