ticker,conm,ret,year,month,EW,VW,PW,n
V.5,VIVENDI SA,0.1432864059,2000,1,1,8900.730793,17.971,366
V.5,VIVENDI SA,0.1433855738,2000,2,1,10176.084518,20.546,366
V.5,VIVENDI SA,-0.018346671,2000,3,1,11635.188236,23.492,366
V.5,VIVENDI SA,-0.140150037,2000,4,1,11421.721263,23.061,366
V.5,VIVENDI SA,0.0847647385,2000,5,1,9820.966607,19.829,366
V.5,VIVENDI SA,-0.169057665,2000,6,1,10564.38639,21.33,366
V.5,VIVENDI SA,-0.098679756,2000,7,1,8778.395892,17.724,366
V.5,VIVENDI SA,0.0239749609,2000,8,1,7912.145925,15.975,366
V.5,VIVENDI SA,-0.094479765,2000,9,1,8101.839314,16.358,366
V.5,VIVENDI SA,-0.016877637,2000,10,1,7336.3794375,14.8125,366
V.5,VIVENDI SA,-0.150214592,2000,11,1,7212.5586875,14.5625,366
V.5,VIVENDI SA,0.0555555556,2000,12,1,6129.127125,12.375,366
V.5,VIVENDI SA,0.1460287081,2001,1,1,70539.198125,65.3125,366
V.5,VIVENDI SA,-0.155644623,2001,2,1,80839.9461,74.85,366
V.5,VIVENDI SA,-0.040348101,2001,3,1,68257.6432,63.2,366
V.5,VIVENDI SA,0.1359901072,2001,4,1,65503.5769,60.65,366
V.5,VIVENDI SA,-0.061902661,2001,5,1,73452.56826,68.01,366
V.5,VIVENDI SA,-0.090909091,2001,6,1,68905.6588,63.8,366
V.5,VIVENDI SA,0.0086206897,2001,7,1,62641.508,58,366
V.5,VIVENDI SA,-0.064786325,2001,8,1,63512.1045,58.5,366
V.5,VIVENDI SA,-0.152805703,2001,9,1,59397.38867,54.71,366
V.5,VIVENDI SA,0.0060409924,2001,10,1,50321.12895,46.35,366
V.5,VIVENDI SA,0.086210594,2001,11,1,50625.11851,46.63,366
V.5,VIVENDI SA,0.061994077,2001,12,1,54989.54005,50.65,366
V.5,VIVENDI SA,-0.207473508,2002,1,1,58398.56583,53.79,366
V.5,VIVENDI SA,-0.0921886,2002,2,1,46282.41051,42.63,366
V.5,VIVENDI SA,-0.005167959,2002,3,1,42015.6999,38.7,366
V.5,VIVENDI SA,-0.165714286,2002,4,1,41798.5645,38.5,366
V.5,VIVENDI SA,-0.004950187,2002,5,1,34871.94524,32.12,366
V.5,VIVENDI SA,-0.307568438,2002,6,1,33710.27085,31.05,366
V.5,VIVENDI SA,-0.262325581,2002,7,1,23342.0555,21.5,366
V.5,VIVENDI SA,-0.182849937,2002,8,1,17218.83722,15.86,366
V.5,VIVENDI SA,-0.121141975,2002,9,1,14070.37392,12.96,366
V.5,VIVENDI SA,0.0640913082,2002,10,1,12399.37041,11.39,366
V.5,VIVENDI SA,0.3366336634,2002,11,1,13194.06228,12.12,366
V.5,VIVENDI SA,-0.008024691,2002,12,1,17635.6278,16.2,366
V.5,VIVENDI SA,0.052271313,2003,1,1,17494.10733,16.07,366
V.5,VIVENDI SA,-0.179183915,2003,2,1,18062.39959,16.91,366
V.5,VIVENDI SA,-0.034582133,2003,3,1,14825.90812,13.88,366
V.5,VIVENDI SA,0.2246268657,2003,4,1,14345.437,13.4,366
V.5,VIVENDI SA,0.1352833638,2003,5,1,17567.80755,16.41,366
V.5,VIVENDI SA,-0.010198604,2003,6,1,19944.43965,18.63,366
V.5,VIVENDI SA,-0.054229935,2003,7,1,19741.0342,18.44,366
V.5,VIVENDI SA,-0.030963303,2003,8,1,18670.4792,17.44,366
V.5,VIVENDI SA,0.050887574,2003,9,1,18108.4683,16.9,366
V.5,VIVENDI SA,0.1841216216,2003,10,1,19029.96432,17.76,366
V.5,VIVENDI SA,0.0889205896,2003,11,1,22533.79221,21.03,366
V.5,VIVENDI SA,0.0602620087,2003,12,1,24537.5103,22.9,366
V.5,VIVENDI SA,0.0922570016,2004,1,1,26016.18996,24.28,366
V.5,VIVENDI SA,0.0878582202,2004,2,1,28416.36564,26.52,366
V.5,VIVENDI SA,-0.080069324,2004,3,1,30913.03465,28.85,366
V.5,VIVENDI SA,-0.068575735,2004,4,1,28437.84886,26.54,366
V.5,VIVENDI SA,0.0339805825,2004,5,1,26487.70248,24.72,366
V.5,VIVENDI SA,0.0915492958,2004,6,1,27387.77004,25.56,366
V.5,VIVENDI SA,-0.108243728,2004,7,1,29895.1011,27.9,366
