ticker,conm,ret,year,month,EW,VW,PW,n
QTT,QUTOUTIAO INC -ADR,,2018,9,1,,,229
QTT,QUTOUTIAO INC -ADR,-0.237026648,2018,10,1,260.76549,7.13,229
QTT,QUTOUTIAO INC -ADR,-0.174632353,2018,11,1,198.95712,5.44,229
QTT,QUTOUTIAO INC -ADR,0.4142538976,2018,12,1,164.21277,4.49,229
QTT,QUTOUTIAO INC -ADR,0.7196850394,2019,1,1,232.23855,6.35,229
QTT,QUTOUTIAO INC -ADR,0.2454212454,2019,2,1,399.37716,10.92,229
QTT,QUTOUTIAO INC -ADR,-0.149264706,2019,3,1,497.3928,13.6,229
QTT,QUTOUTIAO INC -ADR,-0.427830596,2019,4,1,423.14961,11.57,229
QTT,QUTOUTIAO INC -ADR,-0.329305136,2019,5,1,260.37784,6.62,229
QTT,QUTOUTIAO INC -ADR,-0.112612613,2019,6,1,174.63408,4.44,229
QTT,QUTOUTIAO INC -ADR,0.0253807107,2019,7,1,154.96808,3.94,229
QTT,QUTOUTIAO INC -ADR,0.1485148515,2019,8,1,158.90128,4.04,229
QTT,QUTOUTIAO INC -ADR,-0.202586207,2019,9,1,182.50048,4.64,229
QTT,QUTOUTIAO INC -ADR,0.1243243243,2019,10,1,145.5284,3.7,229
QTT,QUTOUTIAO INC -ADR,-0.295673077,2019,11,1,163.62112,4.16,229
QTT,QUTOUTIAO INC -ADR,0.1638225256,2019,12,1,89.00461,2.93,229
QTT,QUTOUTIAO INC -ADR,0.2082111437,2020,1,1,109.72357,3.41,229
QTT,QUTOUTIAO INC -ADR,0.2645631068,2020,2,1,132.56924,4.12,229
QTT,QUTOUTIAO INC -ADR,-0.541266795,2020,3,1,167.64217,5.21,229
QTT,QUTOUTIAO INC -ADR,0.0292887029,2020,4,1,76.90303,2.39,229
QTT,QUTOUTIAO INC -ADR,-0.032520325,2020,5,1,79.15542,2.46,229
QTT,QUTOUTIAO INC -ADR,0.2521008403,2020,6,1,76.58126,2.38,229
QTT,QUTOUTIAO INC -ADR,0.033557047,2020,7,1,95.88746,2.98,229
QTT,QUTOUTIAO INC -ADR,-0.103896104,2020,8,1,99.10516,3.08,229
QTT,QUTOUTIAO INC -ADR,-0.206521739,2020,9,1,88.80852,2.76,229
QTT,QUTOUTIAO INC -ADR,-0.01826484,2020,10,1,73.95411,2.19,229
QTT,QUTOUTIAO INC -ADR,0.3023255814,2020,11,1,72.60335,2.15,229
QTT,QUTOUTIAO INC -ADR,-0.432142857,2020,12,1,94.5532,2.8,229
