ticker,conm,ret,year,month,EW,VW,PW,n
NVS,NOVARTIS AG,-0.15485629,2000,1,1,5267.5903144,73.029,369
NVS,NOVARTIS AG,0.031367466,2000,2,1,4451.8708212,61.72,369
NVS,NOVARTIS AG,0.0742585145,2000,3,1,4591.5147278,63.656,369
NVS,NOVARTIS AG,0.0378909963,2000,4,1,4932.4737908,68.383,369
NVS,NOVARTIS AG,0.0534209399,2000,5,1,5049.8294912,70.01,369
NVS,NOVARTIS AG,0.0847457627,2000,6,1,2659.7980644,36.875,369
NVS,NOVARTIS AG,-0.0359375,2000,7,1,2885.20468,40,369
NVS,NOVARTIS AG,-0.019448947,2000,8,1,2781.5176368,38.5625,369
NVS,NOVARTIS AG,0.0231404959,2000,9,1,2727.4200491,37.8125,369
NVS,NOVARTIS AG,-0.008077544,2000,10,1,2790.5339014,38.6875,369
NVS,NOVARTIS AG,0.0850944625,2000,11,1,2767.9932399,38.375,369
NVS,NOVARTIS AG,0.1032357473,2000,12,1,2925.7778708,40.5625,369
NVS,NOVARTIS AG,-0.042905028,2001,1,1,3227.8175,44.75,369
NVS,NOVARTIS AG,-0.003735699,2001,2,1,3089.3279,42.83,369
NVS,NOVARTIS AG,-0.066658074,2001,3,1,3077.7871,42.67,369
NVS,NOVARTIS AG,-0.004576659,2001,4,1,2836.8729,39.33,369
NVS,NOVARTIS AG,-0.019667944,2001,5,1,2823.8895,39.15,369
NVS,NOVARTIS AG,-0.058103179,2001,6,1,2768.3494,38.38,369
NVS,NOVARTIS AG,-0.031258645,2001,7,1,2607.4995,36.15,369
NVS,NOVARTIS AG,0.0414049115,2001,8,1,2525.9926,35.02,369
NVS,NOVARTIS AG,0.0671785029,2001,9,1,2630.5811,36.47,369
NVS,NOVARTIS AG,-0.033144913,2001,10,1,2807.2996,38.92,369
NVS,NOVARTIS AG,-0.049694393,2001,11,1,2714.2519,37.63,369
NVS,NOVARTIS AG,0.0206935123,2001,12,1,2579.3688,35.76,369
NVS,NOVARTIS AG,-0.051232877,2002,1,1,105309.9825,36.5,369
NVS,NOVARTIS AG,0.0961593994,2002,2,1,99914.64915,34.63,369
NVS,NOVARTIS AG,0.0573287671,2002,3,1,109522.3818,37.96,369
NVS,NOVARTIS AG,0.0598484848,2002,4,1,114254.118,39.6,369
NVS,NOVARTIS AG,0.0202525614,2002,5,1,121092.05385,41.97,369
NVS,NOVARTIS AG,0.0235871088,2002,6,1,123544.4781,42.82,369
NVS,NOVARTIS AG,-0.061601643,2002,7,1,126458.53515,43.83,369
NVS,NOVARTIS AG,-0.016532944,2002,8,1,116157.2895,41.13,369
NVS,NOVARTIS AG,-0.017799753,2002,9,1,114236.8675,40.45,369
NVS,NOVARTIS AG,-0.045054115,2002,10,1,112203.4795,39.73,369
NVS,NOVARTIS AG,0.0015814444,2002,11,1,107148.251,37.94,369
NVS,NOVARTIS AG,-0.033421053,2002,12,1,107317.7,38,369
NVS,NOVARTIS AG,0.0095289954,2003,1,1,103731.0295,36.73,369
NVS,NOVARTIS AG,-0.013484358,2003,2,1,106983.4014,37.08,369
NVS,NOVARTIS AG,0.03240924,2003,3,1,105540.7989,36.58,369
NVS,NOVARTIS AG,0.0652995143,2003,4,1,104662.999,37.06,369
NVS,NOVARTIS AG,0.0131712259,2003,5,1,111497.442,39.48,369
NVS,NOVARTIS AG,-0.00475,2003,6,1,112966,40,369
NVS,NOVARTIS AG,-0.030645566,2003,7,1,111526.5207,39.81,369
NVS,NOVARTIS AG,-0.041979788,2003,8,1,108108.7273,38.59,369
NVS,NOVARTIS AG,0.0505815526,2003,9,1,103570.3459,36.97,369
NVS,NOVARTIS AG,-0.012100927,2003,10,1,108809.0948,38.84,369
NVS,NOVARTIS AG,0.0998175658,2003,11,1,94964.63727,38.37,369
NVS,NOVARTIS AG,0.0874407583,2003,12,1,104443.7762,42.2,369
NVS,NOVARTIS AG,-0.016125518,2004,1,1,113245.91941,45.89,369
NVS,NOVARTIS AG,-0.004846069,2004,2,1,111419.77035,45.15,369
NVS,NOVARTIS AG,-0.035107588,2004,3,1,108952.00135,44.15,369
NVS,NOVARTIS AG,0.0516431925,2004,4,1,105126.9594,42.6,369
NVS,NOVARTIS AG,0.0082589286,2004,5,1,110556.0512,44.8,369
NVS,NOVARTIS AG,-0.014832854,2004,6,1,111469.12573,45.17,369
NVS,NOVARTIS AG,0.0035955056,2004,7,1,109815.7205,44.5,369
NVS,NOVARTIS AG,0.040080609,2004,8,1,110210.56354,44.66,369
NVS,NOVARTIS AG,0.0047362756,2004,9,1,114627.87005,46.45,369
NVS,NOVARTIS AG,0.0287122348,2004,10,1,115170.77923,46.67,369
NVS,NOVARTIS AG,0.0008331598,2004,11,1,118477.58969,48.01,369
NVS,NOVARTIS AG,0.0518210198,2004,12,1,118576.30045,48.05,369
NVS,NOVARTIS AG,-0.052631579,2005,1,1,122650.9774,50.54,369
NVS,NOVARTIS AG,0.0436507937,2005,2,1,116195.6628,47.88,369
NVS,NOVARTIS AG,-0.046163298,2005,3,1,121267.6957,49.97,369
NVS,NOVARTIS AG,0.0416844805,2005,4,1,113526.1718,46.78,369
NVS,NOVARTIS AG,0.0020521239,2005,5,1,118258.4513,48.73,369
NVS,NOVARTIS AG,-0.028466107,2005,6,1,118501.1323,48.83,369
NVS,NOVARTIS AG,0.0267706577,2005,7,1,113323.29624,47.44,369
NVS,NOVARTIS AG,0.0008211866,2005,8,1,116357.03541,48.71,369
NVS,NOVARTIS AG,0.0461538462,2005,9,1,116452.58625,48.75,369
NVS,NOVARTIS AG,0.0552941176,2005,10,1,121827.321,51,369
NVS,NOVARTIS AG,-0.026384244,2005,11,1,128563.65522,53.82,369
NVS,NOVARTIS AG,0.0015267176,2005,12,1,125171.6004,52.4,369
NVS,NOVARTIS AG,0.0510670732,2006,1,1,143751.69408,52.48,369
NVS,NOVARTIS AG,-0.018672009,2006,2,1,131764.60836,55.16,369
NVS,NOVARTIS AG,0.0411267606,2006,3,1,127202.05575,53.25,369
NVS,NOVARTIS AG,0.0373376623,2006,4,1,132433.46424,55.44,369
NVS,NOVARTIS AG,-0.035298209,2006,5,1,134338.58667,57.51,369
NVS,NOVARTIS AG,-0.028118241,2006,6,1,129596.67516,55.48,369
NVS,NOVARTIS AG,0.0426557864,2006,7,1,126437.008,53.92,369
NVS,NOVARTIS AG,0.0160085379,2006,8,1,131830.278,56.22,369
NVS,NOVARTIS AG,0.0231092437,2006,9,1,133940.688,57.12,369
NVS,NOVARTIS AG,0.0391854894,2006,10,1,137035.956,58.44,369
NVS,NOVARTIS AG,-0.038201877,2006,11,1,142636.551,60.73,369
NVS,NOVARTIS AG,-0.016606745,2006,12,1,137187.567,58.41,369
NVS,NOVARTIS AG,0.0043523677,2007,1,1,134909.328,57.44,369
NVS,NOVARTIS AG,-0.0391749,2007,2,1,135496.503,57.69,369
NVS,NOVARTIS AG,0.0053493956,2007,3,1,130149.64,55.43,369
NVS,NOVARTIS AG,0.0633351638,2007,4,1,128271.24,54.63,369
NVS,NOVARTIS AG,-0.032880014,2007,5,1,136395.32,58.09,369
NVS,NOVARTIS AG,-0.001957992,2007,6,1,131910.64,56.18,369
NVS,NOVARTIS AG,-0.037809881,2007,7,1,131652.36,56.07,369
