ticker,conm,ret,year,month,EW,VW,PW,n
SC.1,SHELL TRANSPORT AND TRADING,-0.104591837,2000,1,1,487231.794,49,16
SC.1,SHELL TRANSPORT AND TRADING,-0.052706553,2000,2,1,436271.32575,43.875,16
SC.1,SHELL TRANSPORT AND TRADING,0.1804511278,2000,3,1,413276.96813,41.5625,16
SC.1,SHELL TRANSPORT AND TRADING,-0.006919745,2000,4,1,487853.26313,49.0625,16
SC.1,SHELL TRANSPORT AND TRADING,0.0522193211,2000,5,1,476045.34975,47.875,16
SC.1,SHELL TRANSPORT AND TRADING,-0.008684864,2000,6,1,500904.11475,50.375,16
SC.1,SHELL TRANSPORT AND TRADING,-0.03379224,2000,7,1,496553.83088,49.9375,16
SC.1,SHELL TRANSPORT AND TRADING,0.0771440415,2000,8,1,479774.1645,48.25,16
SC.1,SHELL TRANSPORT AND TRADING,-0.048602673,2000,9,1,511469.08988,51.4375,16
SC.1,SHELL TRANSPORT AND TRADING,0.0051085568,2000,10,1,486610.32488,48.9375,16
SC.1,SHELL TRANSPORT AND TRADING,-0.033036849,2000,11,1,489096.20138,49.1875,16
SC.1,SHELL TRANSPORT AND TRADING,0.038107753,2000,12,1,472938.00413,47.5625,16
SC.1,SHELL TRANSPORT AND TRADING,0.0110379747,2001,1,1,490960.60875,49.375,16
SC.1,SHELL TRANSPORT AND TRADING,-0.016225962,2001,2,1,496379.81952,49.92,16
SC.1,SHELL TRANSPORT AND TRADING,-0.048462635,2001,3,1,488325.57966,49.11,16
SC.1,SHELL TRANSPORT AND TRADING,0.0899293816,2001,4,1,464660.03538,46.73,16
SC.1,SHELL TRANSPORT AND TRADING,0.0457177081,2001,5,1,498070.21554,50.09,16
SC.1,SHELL TRANSPORT AND TRADING,-0.038946163,2001,6,1,516641.2254,52.38,16
SC.1,SHELL TRANSPORT AND TRADING,0.0033770362,2001,7,1,496520.0322,50.34,16
SC.1,SHELL TRANSPORT AND TRADING,-0.010823599,2001,8,1,498196.7983,50.51,16
SC.1,SHELL TRANSPORT AND TRADING,-0.102123357,2001,9,1,487741.6685,49.45,16
SC.1,SHELL TRANSPORT AND TRADING,0.0033783784,2001,10,1,437931.852,44.4,16
SC.1,SHELL TRANSPORT AND TRADING,-0.065095398,2001,11,1,439411.3515,44.55,16
SC.1,SHELL TRANSPORT AND TRADING,-0.004801921,2001,12,1,410807.6945,41.65,16
