ticker,conm,ret,year,month,EW,VW,PW,n
CHU,CHINA UNICOM (HONG KONG) LTD,,2000,6,1,,,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.1088235294,2000,7,1,52256.44875,21.25,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.013262599,2000,8,1,57943.179938,23.5625,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.061827957,2000,9,1,57174.70275,23.25,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.06017192,2000,10,1,53639.707688,21.8125,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.31097561,2000,11,1,50412.1035,20.5,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0442477876,2000,12,1,34735.168875,14.125,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.1186440678,2001,1,1,36272.12325,14.75,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.09030303,2001,2,1,40575.5955,16.5,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.28047968,2001,3,1,36911.49627,15.01,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.337962963,2001,4,1,26558.5716,10.8,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.1141868512,2001,5,1,35534.38515,14.45,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.099378882,2001,6,1,39591.9447,16.1,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.021468927,2001,7,1,43526.5479,17.7,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.270785219,2001,8,1,211026.88,17.32,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.144893112,2001,9,1,153883.92,12.63,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.15462963,2001,10,1,131587.2,10.8,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.2541073384,2001,11,1,111239.92,9.13,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.024454148,2001,12,1,139506.8,11.45,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.132497762,2002,1,1,136095.28,11.17,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.014447884,2002,2,1,121638.57,9.69,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0052356021,2002,3,1,119881.15,9.55,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0260416667,2002,4,1,120508.8,9.6,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.064974619,2002,5,1,123647.05,9.85,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.163952226,2002,6,1,115613.13,9.21,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.092207792,2002,7,1,96658.1,7.7,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0515021459,2002,8,1,87745.47,6.99,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.195918367,2002,9,1,92264.55,7.35,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0575296108,2002,10,1,74188.23,5.91,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.232,2002,11,1,78456.25,6.25,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.097402597,2002,12,1,96658.1,7.7,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0086330935,2003,1,1,87243.35,6.95,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.119828816,2003,2,1,87996.53,7.01,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.103727715,2003,3,1,77452.01,6.17,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.028933092,2003,4,1,69418.09,5.53,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.1547113594,2003,5,1,67409.61,5.37,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.1398026316,2003,6,1,76322.24,6.08,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.01010101,2003,7,1,86992.29,6.93,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0451895044,2003,8,1,86113.58,6.86,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.1562064156,2003,9,1,90005.01,7.17,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.1049457177,2003,10,1,104064.37,8.29,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.0469432314,2003,11,1,114985.48,9.16,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.026068822,2003,12,1,120383.27,9.59,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.2419700214,2004,1,1,117245.02,9.34,406
CHU,CHINA UNICOM (HONG KONG) LTD,0.100862069,2004,2,1,145614.8,11.6,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.294440094,2004,3,1,160301.81,12.77,406
CHU,CHINA UNICOM (HONG KONG) LTD,-0.130876804,2004,4,1,113102.53,9.01,406
