ticker,conm,ret,year,month,EW,VW,PW,n
UGP,ULTRAPAR PARTICIPACOES SA,0.0489130435,2000,1,1,172683.85625,11.5,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0051813472,2000,2,1,181130.34922,12.0625,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.080486598,2000,3,1,182068.84844,12.125,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.181818182,2000,4,1,165175.8625,11,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.097222222,2000,5,1,135143.8875,9,394
UGP,ULTRAPAR PARTICIPACOES SA,0.2230769231,2000,6,1,122004.89844,8.125,394
UGP,ULTRAPAR PARTICIPACOES SA,0.1823899371,2000,7,1,149221.37578,9.9375,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.048544681,2000,8,1,176437.85313,11.75,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0454545455,2000,9,1,165175.8625,11,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.125,2000,10,1,172683.85625,11.5,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.105590062,2000,11,1,151098.37422,10.0625,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.069444444,2000,12,1,135143.8875,9,394
UGP,ULTRAPAR PARTICIPACOES SA,0.2173731343,2001,1,1,125758.89531,8.375,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0149253731,2001,2,1,150910.67438,10.05,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.137254902,2001,3,1,153163.0725,10.2,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.054954545,2001,4,1,132140.69,8.8,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.112048485,2001,5,1,123881.89688,8.25,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0344827586,2001,6,1,108865.90938,7.25,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.066666667,2001,7,1,112619.90625,7.5,394
UGP,ULTRAPAR PARTICIPACOES SA,0.2034857143,2001,8,1,105111.9125,7,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.242857143,2001,9,1,105111.9125,7,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0943396226,2001,10,1,79584.73375,5.3,394
UGP,ULTRAPAR PARTICIPACOES SA,0.1465517241,2001,11,1,87092.7275,5.8,394
UGP,ULTRAPAR PARTICIPACOES SA,0.1578947368,2001,12,1,99856.316875,6.65,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0844155844,2002,1,1,141885.18229,7.7,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0419161677,2002,2,1,153862.50287,8.35,394
UGP,ULTRAPAR PARTICIPACOES SA,0.0907126437,2002,3,1,160311.82934,8.7,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.077419355,2002,4,1,171367.81757,9.3,394
UGP,ULTRAPAR PARTICIPACOES SA,0.048951049,2002,5,1,158100.63169,8.58,394
UGP,ULTRAPAR PARTICIPACOES SA,-0.194444444,2002,6,1,165839.82345,9,394
