ticker,conm,ret,year,month,EW,VW,PW,n
MCOX,MECOX LANE LTD,,2010,10,1,,,517
MCOX,MECOX LANE LTD,-0.500918555,2010,11,1,6551.46536,16.33,517
MCOX,MECOX LANE LTD,-0.090797546,2010,12,1,3269.7148,8.15,517
MCOX,MECOX LANE LTD,-0.233468286,2011,1,1,2972.83272,7.41,517
MCOX,MECOX LANE LTD,-0.054577465,2011,2,1,2278.77056,5.68,517
MCOX,MECOX LANE LTD,0.094972067,2011,3,1,2154.40104,5.37,517
MCOX,MECOX LANE LTD,-0.06462585,2011,4,1,2382.52896,5.88,517
MCOX,MECOX LANE LTD,-0.378181818,2011,5,1,2228.556,5.5,517
MCOX,MECOX LANE LTD,-0.029239766,2011,6,1,1372.07664,3.42,517
MCOX,MECOX LANE LTD,-0.147590361,2011,7,1,1331.95744,3.32,517
MCOX,MECOX LANE LTD,-0.286219081,2011,8,1,1135.37336,2.83,517
MCOX,MECOX LANE LTD,-0.321782178,2011,9,1,810.40784,2.02,517
MCOX,MECOX LANE LTD,0.3503649635,2011,10,1,549.63304,1.37,517
MCOX,MECOX LANE LTD,-0.156756757,2011,11,1,742.2052,1.85,517
MCOX,MECOX LANE LTD,-0.256410256,2011,12,1,625.85952,1.56,517
MCOX,MECOX LANE LTD,0.275862069,2012,1,1,465.38272,1.16,517
MCOX,MECOX LANE LTD,-0.148648649,2012,2,1,593.76416,1.48,517
MCOX,MECOX LANE LTD,-0.023809524,2012,3,1,510.54192,1.26,517
MCOX,MECOX LANE LTD,-0.06504065,2012,4,1,498.38616,1.23,517
MCOX,MECOX LANE LTD,-0.373913043,2012,5,1,487.4505,1.15,517
MCOX,MECOX LANE LTD,0.375,2012,6,1,305.1864,0.72,517
MCOX,MECOX LANE LTD,-0.060909091,2012,7,1,419.6313,0.99,517
MCOX,MECOX LANE LTD,-0.252447026,2012,8,1,394.071939,0.9297,517
MCOX,MECOX LANE LTD,-0.123453237,2012,9,1,280.82309,0.695,517
MCOX,MECOX LANE LTD,-0.015101773,2012,10,1,246.1545704,0.6092,517
MCOX,MECOX LANE LTD,-0.1,2012,11,1,242.4372,0.6,517
MCOX,MECOX LANE LTD,0.0185185185,2012,12,1,216.7074,0.54,517
MCOX,MECOX LANE LTD,0.1254545455,2013,1,1,220.7205,0.55,517
MCOX,MECOX LANE LTD,-0.227786753,2013,2,1,248.41089,0.619,517
MCOX,MECOX LANE LTD,0.1129707113,2013,3,1,959.1309,2.39,517
MCOX,MECOX LANE LTD,0.2518796992,2013,4,1,1074.0814,2.66,517
MCOX,MECOX LANE LTD,-0.192192192,2013,5,1,1344.6207,3.33,517
MCOX,MECOX LANE LTD,-0.152416357,2013,6,1,1086.1951,2.69,517
MCOX,MECOX LANE LTD,0.048245614,2013,7,1,920.6412,2.28,517
MCOX,MECOX LANE LTD,0.5815899582,2013,8,1,965.0581,2.39,517
MCOX,MECOX LANE LTD,-0.015873016,2013,9,1,1526.3262,3.78,517
MCOX,MECOX LANE LTD,0.1102150538,2013,10,1,1502.0988,3.72,517
MCOX,MECOX LANE LTD,0.0556900726,2013,11,1,1667.6527,4.13,517
MCOX,MECOX LANE LTD,-0.162844037,2013,12,1,1760.5244,4.36,517
MCOX,MECOX LANE LTD,0.1123287671,2014,1,1,1473.8335,3.65,517
MCOX,MECOX LANE LTD,0.0049261084,2014,2,1,1639.3874,4.06,517
MCOX,MECOX LANE LTD,-0.085784314,2014,3,1,1647.4632,4.08,517
MCOX,MECOX LANE LTD,-0.048257373,2014,4,1,1506.1367,3.73,517
MCOX,MECOX LANE LTD,0.3971830986,2014,5,1,1619.10885,3.55,517
MCOX,MECOX LANE LTD,-0.195564516,2014,6,1,2262.19152,4.96,517
MCOX,MECOX LANE LTD,0.0701754386,2014,7,1,1819.78713,3.99,517
MCOX,MECOX LANE LTD,-0.051522248,2014,8,1,1947.49149,4.27,517
MCOX,MECOX LANE LTD,-0.04691358,2014,9,1,1847.15235,4.05,517
MCOX,MECOX LANE LTD,0,2014,10,1,1760.49582,3.86,517
MCOX,MECOX LANE LTD,-0.015544041,2014,11,1,1760.49582,3.86,517
MCOX,MECOX LANE LTD,-0.018421053,2014,12,1,1733.1306,3.8,517
MCOX,MECOX LANE LTD,0.0455764075,2015,1,1,1701.20451,3.73,517
MCOX,MECOX LANE LTD,0.0512820513,2015,2,1,1778.7393,3.9,517
MCOX,MECOX LANE LTD,-0.184390244,2015,3,1,1869.9567,4.1,517
MCOX,MECOX LANE LTD,0.1064593301,2015,4,1,1525.154928,3.344,517
MCOX,MECOX LANE LTD,0.0783783784,2015,5,1,1687.5219,3.7,517
MCOX,MECOX LANE LTD,-0.228070175,2015,6,1,1819.78713,3.99,517
MCOX,MECOX LANE LTD,0.0292532468,2015,7,1,1404.74796,3.08,517
MCOX,MECOX LANE LTD,0.1264628876,2015,8,1,1445.8413987,3.1701,517
MCOX,MECOX LANE LTD,-0.15149818,2015,9,1,1628.686677,3.571,517
MCOX,MECOX LANE LTD,0.0825082508,2015,10,1,1381.94361,3.03,517
MCOX,MECOX LANE LTD,-0.000823171,2015,11,1,1495.96536,3.28,517
MCOX,MECOX LANE LTD,0.15338846,2015,12,1,1494.7339251,3.2773,517
MCOX,MECOX LANE LTD,-0.013227513,2016,1,1,1724.00886,3.78,517
MCOX,MECOX LANE LTD,0.018766756,2016,2,1,1701.20451,3.73,517
MCOX,MECOX LANE LTD,0.0236842105,2016,3,1,1733.1306,3.8,517
MCOX,MECOX LANE LTD,0.028277635,2016,4,1,1774.17843,3.89,517
