ticker,conm,ret,year,month,EW,VW,PW,n
MSC,STUDIO CTY INT HDGS LTD-ADR,,2018,10,1,,,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.273088381,2018,11,1,4522.79952,20.14,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.1420765027,2018,12,1,3540.21552,14.64,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.092105263,2019,1,1,4043.19696,16.72,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0862977602,2019,2,1,3670.79724,15.18,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.040024257,2019,3,1,3987.57882,16.49,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0865445357,2019,4,1,3827.97894,15.83,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.1462732558,2019,5,1,4159.2696,17.2,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0052800024,2019,6,1,4767.6595062,19.7159,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0146316852,2019,7,1,4792.83276,19.82,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.030333168,2019,8,1,4862.95998,20.11,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0307692308,2019,9,1,4715.451,19.5,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.043781095,2019,10,1,4860.5418,20.1,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0147502601,2019,11,1,4647.74196,19.22,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0126387571,2019,12,1,4716.297363,19.5035,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.043691139,2020,1,1,4775.9055,19.75,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.073441661,2020,2,1,4567.2407478,18.8871,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.1542857143,2020,3,1,4231.815,17.5,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.213861386,2020,4,1,4884.7236,20.2,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.100125945,2020,5,1,3840.06984,15.88,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.1126592022,2020,6,1,3455.57922,14.29,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.066031862,2020,7,1,3844.8820182,15.8999,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0801346801,2020,8,1,3590.9973,14.85,234
MSC,STUDIO CTY INT HDGS LTD-ADR,0.0143391521,2020,9,1,3878.76072,16.04,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.049655808,2020,10,1,3934.37886,16.27,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.047348032,2020,11,1,3739.0140978,15.4621,234
MSC,STUDIO CTY INT HDGS LTD-ADR,-0.194161575,2020,12,1,3561.97914,14.73,234
