ticker,conm,ret,year,month,EW,VW,PW,n
SNN,SMITH & NEPHEW PLC,-0.098330241,2000,1,1,,33.6875,370
SNN,SMITH & NEPHEW PLC,0.0041152263,2000,2,1,,30.375,370
SNN,SMITH & NEPHEW PLC,-0.028688525,2000,3,1,33985.235,30.5,370
SNN,SMITH & NEPHEW PLC,0.0021097046,2000,4,1,33010.24875,29.625,370
SNN,SMITH & NEPHEW PLC,-0.046837895,2000,5,1,33079.890625,29.6875,370
SNN,SMITH & NEPHEW PLC,0.3076923077,2000,6,1,30781.70875,27.625,370
SNN,SMITH & NEPHEW PLC,0.0380622837,2000,7,1,40253.00375,36.125,370
SNN,SMITH & NEPHEW PLC,0.0335272498,2000,8,1,41785.125,37.5,370
SNN,SMITH & NEPHEW PLC,-0.018209408,2000,9,1,37549.531688,41.1875,370
SNN,SMITH & NEPHEW PLC,0.0170015456,2000,10,1,36865.776938,40.4375,370
SNN,SMITH & NEPHEW PLC,0.1038419453,2000,11,1,37492.552125,41.125,370
SNN,SMITH & NEPHEW PLC,0.0221606648,2000,12,1,41139.244125,45.125,370
SNN,SMITH & NEPHEW PLC,-0.021138211,2001,1,1,42050.917125,46.125,370
SNN,SMITH & NEPHEW PLC,0.0431893688,2001,2,1,41162.03595,45.15,370
SNN,SMITH & NEPHEW PLC,-0.063694268,2001,3,1,42939.7983,47.1,370
SNN,SMITH & NEPHEW PLC,0.071292517,2001,4,1,40204.7793,44.1,370
SNN,SMITH & NEPHEW PLC,0,2001,5,1,42666.2964,46.8,370
SNN,SMITH & NEPHEW PLC,0.122008547,2001,6,1,42666.2964,46.8,370
SNN,SMITH & NEPHEW PLC,-0.021138831,2001,7,1,47871.94923,52.51,370
SNN,SMITH & NEPHEW PLC,0.0262645914,2001,8,1,47343.769,51.4,370
SNN,SMITH & NEPHEW PLC,-0.038862559,2001,9,1,48587.23375,52.75,370
SNN,SMITH & NEPHEW PLC,0.1053254438,2001,10,1,46699.0095,50.7,370
SNN,SMITH & NEPHEW PLC,-0.04485546,2001,11,1,51617.6034,56.04,370
SNN,SMITH & NEPHEW PLC,0.1417840376,2001,12,1,49047.77625,53.25,370
SNN,SMITH & NEPHEW PLC,-0.086184211,2002,1,1,56001.968,60.8,370
SNN,SMITH & NEPHEW PLC,0.0921526278,2002,2,1,51175.4826,55.56,370
SNN,SMITH & NEPHEW PLC,-0.031806196,2002,3,1,55891.4378,60.68,370
SNN,SMITH & NEPHEW PLC,-0.015509787,2002,4,1,54113.74375,58.75,370
SNN,SMITH & NEPHEW PLC,0.0020916855,2002,5,1,52842.64645,57.37,370
SNN,SMITH & NEPHEW PLC,-0.017220386,2002,6,1,52953.17665,57.49,370
SNN,SMITH & NEPHEW PLC,-0.064424779,2002,7,1,52041.3025,56.5,370
SNN,SMITH & NEPHEW PLC,0.1061293984,2002,8,1,48688.5531,52.86,370
SNN,SMITH & NEPHEW PLC,0.0323242689,2002,9,1,53855.83995,58.47,370
SNN,SMITH & NEPHEW PLC,0.0202816435,2002,10,1,55596.6906,60.36,370
SNN,SMITH & NEPHEW PLC,-0.03125,2002,11,1,56001.968,60.8,370
SNN,SMITH & NEPHEW PLC,0.0424448217,2002,12,1,54251.9065,58.9,370
SNN,SMITH & NEPHEW PLC,-0.06009772,2003,1,1,56554.619,61.4,370
SNN,SMITH & NEPHEW PLC,0.0006931208,2003,2,1,53581.08034,57.71,370
SNN,SMITH & NEPHEW PLC,0.0796536797,2003,3,1,53618.2185,57.75,370
SNN,SMITH & NEPHEW PLC,0.0963127506,2003,4,1,57911.49055,62.35,370
SNN,SMITH & NEPHEW PLC,-0.086814815,2003,5,1,62694.8775,67.5,370
SNN,SMITH & NEPHEW PLC,-0.059052563,2003,6,1,57264.85444,61.64,370
SNN,SMITH & NEPHEW PLC,0.0687931034,2003,7,1,53935.302,58,370
SNN,SMITH & NEPHEW PLC,0.0528198096,2003,8,1,57655.6592,61.99,370
SNN,SMITH & NEPHEW PLC,0.0250885024,2003,9,1,60427.2976,64.97,370
SNN,SMITH & NEPHEW PLC,0.2022522523,2003,10,1,62004.4002,66.6,370
SNN,SMITH & NEPHEW PLC,-0.036093418,2003,11,1,74565.74799,80.07,370
SNN,SMITH & NEPHEW PLC,-0.456854107,2003,12,1,72022.90958,77.18,370
SNN,SMITH & NEPHEW PLC,0.0596374046,2004,1,1,39129.84672,41.92,370
SNN,SMITH & NEPHEW PLC,0.131247186,2004,2,1,41462.60524,44.42,370
SNN,SMITH & NEPHEW PLC,0.0057711443,2004,3,1,46910.83725,50.25,370
SNN,SMITH & NEPHEW PLC,0.0639374753,2004,4,1,47231.44944,50.54,370
SNN,SMITH & NEPHEW PLC,0.0074766355,2004,5,1,49997.676,53.5,370
SNN,SMITH & NEPHEW PLC,0.0254174397,2004,6,1,50371.4904,53.9,370
SNN,SMITH & NEPHEW PLC,-0.065315723,2004,7,1,51689.77521,55.27,370
SNN,SMITH & NEPHEW PLC,-0.120209059,2004,8,1,48315.58326,51.66,370
SNN,SMITH & NEPHEW PLC,0.0198019802,2004,9,1,42521.4747,45.45,370
SNN,SMITH & NEPHEW PLC,-0.063322546,2004,10,1,43363.4841,46.35,370
SNN,SMITH & NEPHEW PLC,0.191026827,2004,11,1,40453.87384,43.24,370
SNN,SMITH & NEPHEW PLC,0.0050485437,2004,12,1,48332.8015,51.5,370
SNN,SMITH & NEPHEW PLC,-0.044822257,2005,1,1,48576.81176,51.76,370
SNN,SMITH & NEPHEW PLC,0.0517799353,2005,2,1,46399.48944,49.44,370
SNN,SMITH & NEPHEW PLC,-0.095769231,2005,3,1,48802.052,52,370
SNN,SMITH & NEPHEW PLC,0.0996682263,2005,4,1,44128.31702,47.02,370
SNN,SMITH & NEPHEW PLC,-0.030927835,2005,5,1,48200.9878,51.41,370
SNN,SMITH & NEPHEW PLC,-0.008229627,2005,6,1,46710.2356,49.82,370
SNN,SMITH & NEPHEW PLC,-0.028131957,2005,7,1,46400.58513,49.41,370
SNN,SMITH & NEPHEW PLC,0.0141607663,2005,8,1,45095.24586,48.02,370
SNN,SMITH & NEPHEW PLC,-0.128131417,2005,9,1,45733.8291,48.7,370
SNN,SMITH & NEPHEW PLC,0.0054759774,2005,10,1,39873.88878,42.46,370
SNN,SMITH & NEPHEW PLC,0.0479887085,2005,11,1,39921.82116,42.51,370
SNN,SMITH & NEPHEW PLC,0.0404040404,2005,12,1,41837.6178,44.55,370
SNN,SMITH & NEPHEW PLC,0.0787486516,2006,1,1,43535.58165,46.35,370
SNN,SMITH & NEPHEW PLC,-0.1062,2006,2,1,46963.95,50,370
SNN,SMITH & NEPHEW PLC,-0.00179011,2006,3,1,41976.37851,44.69,370
SNN,SMITH & NEPHEW PLC,-0.060636629,2006,4,1,41901.23619,44.61,370
SNN,SMITH & NEPHEW PLC,-0.016586538,2006,5,1,39074.0064,41.6,370
SNN,SMITH & NEPHEW PLC,-0.058176485,2006,6,1,38425.90389,40.91,370
SNN,SMITH & NEPHEW PLC,0.1173111861,2006,7,1,36190.41987,38.53,370
SNN,SMITH & NEPHEW PLC,0.0076655052,2006,8,1,40435.96095,43.05,370
SNN,SMITH & NEPHEW PLC,0.0564776395,2006,9,1,40847.08518,43.38,370
SNN,SMITH & NEPHEW PLC,0.0668775911,2006,10,1,43154.03213,45.83,370
SNN,SMITH & NEPHEW PLC,-0.02300267,2006,11,1,45847.03959,48.69,370
SNN,SMITH & NEPHEW PLC,0.100063065,2006,12,1,44792.43527,47.57,370
SNN,SMITH & NEPHEW PLC,0.0745270399,2007,1,1,49372.41306,52.33,370
SNN,SMITH & NEPHEW PLC,0.0321892228,2007,2,1,53073.02288,56.23,370
SNN,SMITH & NEPHEW PLC,0.0937284631,2007,3,1,54736.30516,58.04,370
SNN,SMITH & NEPHEW PLC,-0.012489603,2007,4,1,59655.13956,63.48,370
SNN,SMITH & NEPHEW PLC,-0.016359262,2007,5,1,58541.84905,62.35,370
SNN,SMITH & NEPHEW PLC,0.0114136638,2007,6,1,57224.87645,61.33,370
SNN,SMITH & NEPHEW PLC,-0.036433984,2007,7,1,57562.5994,62.03,370
SNN,SMITH & NEPHEW PLC,-0.014723105,2007,8,1,54793.60957,59.77,370
SNN,SMITH & NEPHEW PLC,0.0399049075,2007,9,1,53740.59951,58.89,370
SNN,SMITH & NEPHEW PLC,0.1103118877,2007,10,1,55611.24788,61.24,370
SNN,SMITH & NEPHEW PLC,-0.118046333,2007,11,1,61191.83718,67.77,370
SNN,SMITH & NEPHEW PLC,-0.039317383,2007,12,1,53715.17946,59.77,370
SNN,SMITH & NEPHEW PLC,0.1729362591,2008,1,1,51438.04182,57.42,370
SNN,SMITH & NEPHEW PLC,-0.028953229,2008,2,1,60137.2191,67.35,370
SNN,SMITH & NEPHEW PLC,0.0090214067,2008,3,1,58269.5034,65.4,370
SNN,SMITH & NEPHEW PLC,-0.013502046,2008,4,1,58720.80556,65.99,370
SNN,SMITH & NEPHEW PLC,-0.168082805,2008,5,1,57618.05017,64.73,370
SNN,SMITH & NEPHEW PLC,0.0167130919,2008,6,1,47801.568,53.85,370
SNN,SMITH & NEPHEW PLC,-0.020091324,2008,7,1,48477.34725,54.75,370
SNN,SMITH & NEPHEW PLC,0.1198508854,2008,8,1,47503.37315,53.65,370
SNN,SMITH & NEPHEW PLC,-0.116344874,2008,9,1,53112.16192,60.08,370
SNN,SMITH & NEPHEW PLC,-0.125673385,2008,10,1,46856.06602,53.09,370
SNN,SMITH & NEPHEW PLC,-0.190166775,2008,11,1,40748.85711,46.17,370
SNN,SMITH & NEPHEW PLC,-0.136132656,2008,12,1,33016.56648,37.39,370
SNN,SMITH & NEPHEW PLC,0.1256965944,2009,1,1,28523.6132,32.3,370
SNN,SMITH & NEPHEW PLC,-0.028327833,2009,2,1,32115.1518,36.36,370
SNN,SMITH & NEPHEW PLC,-0.115482593,2009,3,1,31208.19022,35.33,370
SNN,SMITH & NEPHEW PLC,0.134592,2009,4,1,27624.84375,31.25,370
SNN,SMITH & NEPHEW PLC,0.0442225392,2009,5,1,30984.65565,35.05,370
SNN,SMITH & NEPHEW PLC,0.0180327869,2009,6,1,32356.2666,36.6,370
SNN,SMITH & NEPHEW PLC,0.064143854,2009,7,1,32941.30518,37.26,370
SNN,SMITH & NEPHEW PLC,0.0655737705,2009,8,1,35055.1201,39.65,370
SNN,SMITH & NEPHEW PLC,0.0657988166,2009,9,1,37355.46425,42.25,370
SNN,SMITH & NEPHEW PLC,-0.011703309,2009,10,1,39838.58136,45.03,370
SNN,SMITH & NEPHEW PLC,0.0807144472,2009,11,1,39130.81176,44.23,370
SNN,SMITH & NEPHEW PLC,0.0721757322,2009,12,1,42334.6914,47.8,370
SNN,SMITH & NEPHEW PLC,-0.02595122,2010,1,1,45417.39125,51.25,370
SNN,SMITH & NEPHEW PLC,0.0310496795,2010,2,1,44243.64672,49.92,370
SNN,SMITH & NEPHEW PLC,-0.027394599,2010,3,1,45691.61751,51.47,370
SNN,SMITH & NEPHEW PLC,0.0456751898,2010,4,1,44474.40532,50.06,370
SNN,SMITH & NEPHEW PLC,-0.129865125,2010,5,1,46113.8247,51.9,370
SNN,SMITH & NEPHEW PLC,0.0407440213,2010,6,1,40133.78232,45.16,370
SNN,SMITH & NEPHEW PLC,-0.071914894,2010,7,1,41774.775,47,370
SNN,SMITH & NEPHEW PLC,-0.053415864,2010,8,1,38770.80822,43.62,370
SNN,SMITH & NEPHEW PLC,0.0995398402,2010,9,1,36699.83199,41.29,370
SNN,SMITH & NEPHEW PLC,-0.026872247,2010,10,1,40353.4722,45.4,370
SNN,SMITH & NEPHEW PLC,0.0366909754,2010,11,1,39003.65948,43.88,370
SNN,SMITH & NEPHEW PLC,0.1551989448,2010,12,1,40466.63028,45.49,370
SNN,SMITH & NEPHEW PLC,0.0654614653,2011,1,1,46767.398,52.55,370
SNN,SMITH & NEPHEW PLC,0.0350062511,2011,2,1,49862.73435,55.99,370
SNN,SMITH & NEPHEW PLC,-0.026574633,2011,3,1,51682.88135,57.95,370
SNN,SMITH & NEPHEW PLC,-0.008845949,2011,4,1,50324.54561,56.41,370
SNN,SMITH & NEPHEW PLC,0.0119090581,2011,5,1,49450.32386,55.42,370
SNN,SMITH & NEPHEW PLC,-0.034236805,2011,6,1,50039.23064,56.08,370
SNN,SMITH & NEPHEW PLC,-0.021602659,2011,7,1,48332.54648,54.16,370
SNN,SMITH & NEPHEW PLC,-0.0381204,2011,8,1,47298.97998,52.99,370
SNN,SMITH & NEPHEW PLC,-0.123209731,2011,9,1,45503.82429,50.97,370
SNN,SMITH & NEPHEW PLC,0.0335645558,2011,10,1,39897.31033,44.69,370
SNN,SMITH & NEPHEW PLC,-0.002398604,2011,11,1,40945.8717,45.86,370
SNN,SMITH & NEPHEW PLC,0.0524590164,2011,12,1,40869.34425,45.75,370
SNN,SMITH & NEPHEW PLC,0.009761163,2012,1,1,43016.8248,48.15,370
SNN,SMITH & NEPHEW PLC,0.0082270671,2012,2,1,43472.21164,48.62,370
SNN,SMITH & NEPHEW PLC,0.0301917585,2012,3,1,43913.5866,49.02,370
SNN,SMITH & NEPHEW PLC,-0.013465347,2012,4,1,45243.96,50.5,370
SNN,SMITH & NEPHEW PLC,-0.053165584,2012,5,1,44172.81792,49.28,370
SNN,SMITH & NEPHEW PLC,0.0713673382,2012,6,1,41838.20226,46.66,370
SNN,SMITH & NEPHEW PLC,0.0204040808,2012,7,1,44831.08199,49.99,370
SNN,SMITH & NEPHEW PLC,0.0354832386,2012,8,1,45800.14466,51.01,370
SNN,SMITH & NEPHEW PLC,0.0435441121,2012,9,1,47425.28212,52.82,370
SNN,SMITH & NEPHEW PLC,-0.030025399,2012,10,1,49490.37392,55.12,370
SNN,SMITH & NEPHEW PLC,-0.003775722,2012,11,1,47559.96202,52.97,370
SNN,SMITH & NEPHEW PLC,0.0498389236,2012,12,1,47380.38882,52.77,370
SNN,SMITH & NEPHEW PLC,0.0406137184,2013,1,1,49741.7764,55.4,370
SNN,SMITH & NEPHEW PLC,-0.068690373,2013,2,1,51761.9749,57.65,370
SNN,SMITH & NEPHEW PLC,0.0752467871,2013,3,1,48206.42554,53.69,370
SNN,SMITH & NEPHEW PLC,0.0038108436,2013,4,1,55627.4734,57.73,370
SNN,SMITH & NEPHEW PLC,0.0210010501,2013,5,1,55058.9612,57.14,370
SNN,SMITH & NEPHEW PLC,-0.038567021,2013,6,1,52820.7443,58.34,370
SNN,SMITH & NEPHEW PLC,0.0599037262,2013,7,1,50556.77759,56.09,370
SNN,SMITH & NEPHEW PLC,-0.020016821,2013,8,1,53594.94785,59.45,370
SNN,SMITH & NEPHEW PLC,0.0714040508,2013,9,1,52373.46786,58.26,370
SNN,SMITH & NEPHEW PLC,0.0370073694,2013,10,1,55943.05112,62.42,370
SNN,SMITH & NEPHEW PLC,0.0415823081,2013,11,1,57549.04723,64.21,370
SNN,SMITH & NEPHEW PLC,0.0726674641,2013,12,1,59794.064,66.88,370
SNN,SMITH & NEPHEW PLC,0.0069696125,2014,1,1,64028.3087,71.74,370
SNN,SMITH & NEPHEW PLC,0.1024363234,2014,2,1,64503.89064,72.24,370
SNN,SMITH & NEPHEW PLC,-0.039678553,2014,3,1,71184.06372,79.64,370
