ticker,conm,ret,year,month,EW,VW,PW,n
ANPC,ANPAC BIO-MEDICAL SCI -ADS,,2020,1,1,,,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.160079051,2020,2,1,84.38056,10.12,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.094117647,2020,3,1,70.873,8.5,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.025974026,2020,4,1,64.2026,7.7,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,0.0266666667,2020,5,1,62.535,7.5,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.332467532,2020,6,1,64.2026,7.7,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,0.2354085603,2020,7,1,42.85732,5.14,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.14488189,2020,8,1,52.9463,6.35,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.311233886,2020,9,1,45.27534,5.43,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.142379679,2020,10,1,31.18412,3.74,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,0.7895557288,2020,11,1,26.744135,3.2075,267
ANPC,ANPAC BIO-MEDICAL SCI -ADS,-0.076655052,2020,12,1,47.86012,5.74,267
